Time,S1,S2,S3
2025-09-21 01:05:05,0.501007821400221,0.70652396167626,-0.495260519437468
2025-09-21 01:05:05,0.502840575314872,0.711736280858,-0.493208669943742
2025-09-21 01:05:05,0.49584780255055,0.707910284919984,-0.489849198859179
2025-09-21 01:05:05,0.495492778863485,0.709831302828247,-0.495458206276211
2025-09-21 01:05:05,0.502389583163433,0.706605741254444,-0.496487977910525
2025-09-21 01:05:05,0.499649807986352,0.705671854370297,-0.494721269347712
2025-09-21 01:05:05,0.496188035738845,0.710289200884926,-0.485971777546116
2025-09-21 01:05:05,0.497634649789809,0.707630501029782,-0.498337809494972
2025-09-21 01:05:05,0.505783289688282,0.701358251406081,-0.49019993203029
2025-09-21 01:05:05,0.504043710204962,0.703911212674472,-0.498225730463724
2025-09-21 01:05:05,0.493804957759561,0.712133872191641,-0.488262450482129
2025-09-21 01:05:05,0.49747433376491,0.715064662302545,-0.491436157640736
2025-09-21 01:05:05,0.500249454689169,0.710468746876796,-0.495200045050596
2025-09-21 01:05:05,0.500892532281522,0.707479386274721,-0.493976581449343
2025-09-21 01:05:05,0.498151007733096,0.711619259376447,-0.493227966218797
2025-09-21 01:05:05,0.502126910076851,0.699175597833493,-0.504763127753032
2025-09-21 01:05:05,0.500999236741662,0.701201645603457,-0.497401605190131
2025-09-21 01:05:05,0.503804311654947,0.702719730496584,-0.501011983578976
2025-09-21 01:05:05,0.501703439480423,0.709465625042203,-0.492154652079736
2025-09-21 01:05:05,0.49914464811082,0.711790371810953,-0.490845086621005
2025-09-21 01:05:05,0.499821574273809,0.706284902922359,-0.494706967155243
2025-09-21 01:05:05,0.500324196022416,0.706303014217899,-0.496270497159566
2025-09-21 01:05:05,0.496164821722386,0.709207685346418,-0.490111308449806
2025-09-21 01:05:05,0.497073416401956,0.706723311056917,-0.494252195850238
2025-09-21 01:05:05,0.502835701371018,0.701986608748076,-0.498712448477204
2025-09-21 01:05:05,0.496082943559687,0.710181412751163,-0.488814933924292
2025-09-21 01:05:05,0.499930096731281,0.705307747954094,-0.492892828765304
2025-09-21 01:05:05,0.499517618283709,0.707524884566171,-0.495490096324015
2025-09-21 01:05:05,0.50211377082554,0.708492740425629,-0.484937790320409
2025-09-21 01:05:05,0.496534318550486,0.712143696805423,-0.495075212880518
2025-09-21 01:05:05,0.504468938507081,0.700026900150464,-0.500414684596437
2025-09-21 01:05:05,0.497244256702022,0.707595912203257,-0.496347430446224
2025-09-21 01:05:05,0.500416636402971,0.708010806987203,-0.497756728393773
2025-09-21 01:05:05,0.497419042208736,0.705009099342199,-0.494253105186488
2025-09-21 01:05:05,0.496966337307659,0.707870682204493,-0.498407474119481
2025-09-21 01:05:05,0.497153609065862,0.710851259919819,-0.488799290654574
2025-09-21 01:05:05,0.498289488379615,0.713194676735711,-0.494764800635988
2025-09-21 01:05:05,0.495482244258828,0.710303953042802,-0.489331070561515
2025-09-21 01:05:05,0.502400360293851,0.70252902938033,-0.497250679031832
2025-09-21 01:05:05,0.503718531134707,0.706221585497057,-0.495475989481245
2025-09-21 01:05:05,0.500305087836764,0.703775965400701,-0.500862353671876
2025-09-21 01:05:05,0.498001165500678,0.708276851480235,-0.493005878900726
2025-09-21 01:05:05,0.498096541142854,0.703262707944348,-0.497814869439565
2025-09-21 01:05:05,0.503255916146988,0.700431266172928,-0.504356746625338
2025-09-21 01:05:05,0.500587821453365,0.70429409329747,-0.490109109806391
2025-09-21 01:05:05,0.491981376219999,0.713733212559214,-0.486723035612105
2025-09-21 01:05:05,0.502127185267381,0.701751343548481,-0.496560515036682
2025-09-21 01:05:05,0.499950435159707,0.706107253415005,-0.497708187550585
2025-09-21 01:05:05,0.499210991747473,0.708888151411986,-0.488089766647315
2025-09-21 01:05:05,0.50157068294896,0.706184006875618,-0.491340752914162
2025-09-21 01:05:05,0.495136302350055,0.715480266813114,-0.486606956300791
2025-09-21 01:05:05,0.500270421000827,0.707649591270185,-0.489403458710554
2025-09-21 01:05:05,0.498161790545733,0.713464661272894,-0.494997841674715
2025-09-21 01:05:05,0.503509046368767,0.704299193539879,-0.496494436570123
2025-09-21 01:05:05,0.494412553744555,0.710531760565939,-0.491669910427521
2025-09-21 01:05:05,0.498340118420046,0.707462943887533,-0.486524854100106
2025-09-21 01:05:05,0.494514478756077,0.713979951241251,-0.491877821177423
2025-09-21 01:05:05,0.500856663819081,0.704805654283485,-0.49634984188435
2025-09-21 01:05:05,0.500638650903822,0.706119177886967,-0.497304705366692
2025-09-21 01:05:05,0.496472262397535,0.710534209959675,-0.491803778478966
2025-09-21 01:05:05,0.500640874198149,0.705111817984344,-0.489321947697061
2025-09-21 01:05:05,0.498524380849307,0.707012524884595,-0.492858454959469
2025-09-21 01:05:05,0.500892853425127,0.703142213274025,-0.503042885657136
2025-09-21 01:05:05,0.504184851605496,0.702915750265405,-0.496438841358878
2025-09-21 01:05:05,0.502127185267381,0.701751343548481,-0.496560515036682
2025-09-21 01:05:05,0.50454472842839,0.702292963719633,-0.497680173612347
2025-09-21 01:05:05,0.494849730203035,0.711040865805949,-0.497448400132776
2025-09-21 01:05:05,0.499797381147755,0.711763197055851,-0.489845370729019
2025-09-21 01:05:05,0.499611781938306,0.71112681982726,-0.492496377015435
2025-09-21 01:05:05,0.501807528841366,0.706356464111667,-0.497838561207853
2025-09-21 01:05:05,0.500604412228389,0.702974657800644,-0.499626789836064
2025-09-21 01:05:05,0.507855700505843,0.701154458023932,-0.506720964160459
2025-09-21 01:05:05,0.503519534127058,0.704497207319696,-0.49894224917741
2025-09-21 01:05:05,0.499021839512672,0.704057196360081,-0.491631778596676
2025-09-21 01:05:05,0.50093416547908,0.707979106841892,-0.496588962898697
2025-09-21 01:05:05,0.503814997799822,0.703853449246352,-0.499953778968121
2025-09-21 01:05:05,0.504122323993786,0.695201599755911,-0.504924023230597
2025-09-21 01:05:05,0.501285878742216,0.700261015205432,-0.501320568093096
2025-09-21 01:05:05,0.500001607429973,0.706061214291908,-0.492727429703578
2025-09-21 01:05:05,0.499114431325575,0.708033385421424,-0.485568096637483
2025-09-21 01:05:05,0.502684281128908,0.705419740334478,-0.496052617813807
2025-09-21 01:05:05,0.498950570876514,0.708817499455133,-0.495572266615702
2025-09-21 01:05:05,0.503509046368767,0.704299193539879,-0.496494436570123
