Time,S1,S2,S3
2025-09-21 12:15:32,0.472697474359447,0.734628840609514,-0.458968841078234
2025-09-21 12:15:32,0.475664695475791,0.7331950129195,-0.463001839650568
2025-09-21 12:15:32,0.480659723995679,0.731093333565644,-0.474025824847611
2025-09-21 12:15:32,0.471000613962456,0.73997576107032,-0.461385669925461
2025-09-21 12:15:32,0.474675877656117,0.732132992001485,-0.466199814880404
2025-09-21 12:15:32,0.476712871934819,0.733796920744313,-0.464805487437351
2025-09-21 12:15:32,0.47597736482997,0.736042017743564,-0.462222123845095
2025-09-21 12:15:32,0.474496600926624,0.73410203309215,-0.465609432724258
2025-09-21 12:15:32,0.474760461459644,0.735858021415105,-0.462533946381501
2025-09-21 12:15:32,0.47670896152192,0.736975414210493,-0.470056074709601
2025-09-21 12:15:32,0.47554509829549,0.736668565715761,-0.465057388222672
2025-09-21 12:15:32,0.478799577971166,0.73012083844612,-0.46776304636946
2025-09-21 12:15:32,0.475659486975541,0.736905868779871,-0.463328683102798
2025-09-21 12:15:32,0.479452662530943,0.732159378885825,-0.471528998611643
2025-09-21 12:15:32,0.47526987979954,0.726497183584236,-0.469348602868554
2025-09-21 12:15:32,0.478446184263488,0.730492501260375,-0.460622945524034
2025-09-21 12:15:32,0.476501684498238,0.732087032311659,-0.463905735817202
2025-09-21 12:15:32,0.480696401307149,0.728937811483171,-0.468075394904485
2025-09-21 12:15:32,0.478464035285866,0.730821009501572,-0.465328863359794
2025-09-21 12:15:32,0.477742534272267,0.728742226222704,-0.47550026556726
2025-09-21 12:15:32,0.479295165376356,0.729907029968007,-0.476496014428198
2025-09-21 12:15:32,0.474698187961163,0.737429215945556,-0.462983210376566
2025-09-21 12:15:32,0.476566781794367,0.734839700702761,-0.459467277251806
2025-09-21 12:15:32,0.476337725540344,0.736891021412324,-0.462116425199125
2025-09-21 12:15:32,0.478578135135997,0.734995814516523,-0.464873581420621
2025-09-21 12:15:32,0.474279823616024,0.733594747877082,-0.467009582132627
2025-09-21 12:15:32,0.474827998819419,0.734501718204915,-0.466346560681372
2025-09-21 12:15:32,0.482478578351964,0.732386929202905,-0.469936478877678
2025-09-21 12:15:32,0.481742700510521,0.733369140130383,-0.470227413199541
2025-09-21 12:15:32,0.478532205218956,0.729450288900535,-0.472321591587911
2025-09-21 12:15:32,0.475718531686299,0.735941908359883,-0.47131250133305
2025-09-21 12:15:32,0.473905572846468,0.73291812389865,-0.471329558722794
2025-09-21 12:15:32,0.474361373323371,0.736264364034867,-0.458065777918531
2025-09-21 12:15:32,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 12:15:32,0.473625261880674,0.735075292828528,-0.468821847947551
2025-09-21 12:15:32,0.475088248012759,0.732028261599517,-0.470782174723907
2025-09-21 12:15:32,0.481041693458304,0.72564914383058,-0.470612694709125
2025-09-21 12:15:32,0.47427790631221,0.735103694719752,-0.460567016144888
2025-09-21 12:15:32,0.479686313801315,0.732732337605387,-0.467061161438765
2025-09-21 12:15:32,0.47970477058889,0.726268900991127,-0.474851868589598
2025-09-21 12:15:32,0.474804381618218,0.735959046342842,-0.468774528626744
2025-09-21 12:15:32,0.475856483616792,0.728744942154781,-0.47188202789625
2025-09-21 12:15:32,0.485964314617789,0.721442048700628,-0.473464428336909
2025-09-21 12:15:32,0.475738415304451,0.73153917467322,-0.468663648053009
2025-09-21 12:15:32,0.476847187880504,0.733641833313419,-0.466009672438887
2025-09-21 12:15:32,0.480586192404581,0.728243696126488,-0.471849035342555
2025-09-21 12:15:32,0.474704186182538,0.741690542099628,-0.464622800973429
2025-09-21 12:15:32,0.478910304453977,0.734156928010837,-0.467325669482757
2025-09-21 12:15:32,0.479924456191188,0.733892976185782,-0.462427917737419
2025-09-21 12:15:32,0.481362164619259,0.733331747462813,-0.468562726746412
2025-09-21 12:15:32,0.479756052106365,0.728142368475595,-0.474444691901551
2025-09-21 12:15:32,0.479511924076183,0.73403716257384,-0.465231985358336
2025-09-21 12:15:32,0.471022565046958,0.738066519328291,-0.464696546446902
2025-09-21 12:15:32,0.474736287213781,0.739202578172769,-0.455138529087621
2025-09-21 12:15:32,0.474510819726728,0.739380184485325,-0.46242967859748
2025-09-21 12:15:32,0.477496926642923,0.733866411349959,-0.465031723167995
2025-09-21 12:15:32,0.47458926186314,0.733268747331063,-0.463438897878735
2025-09-21 12:15:32,0.478966621214837,0.73313552577379,-0.461862535402233
2025-09-21 12:15:32,0.478180135936687,0.732577275158971,-0.466649260363195
2025-09-21 12:15:32,0.476789608645575,0.734471501646893,-0.464213172909545
2025-09-21 12:15:32,0.477533628769315,0.730403401779889,-0.465871635566018
2025-09-21 12:15:32,0.479534433002806,0.736687391856665,-0.463172608412152
2025-09-21 12:15:32,0.476990672552559,0.734702994206816,-0.467611866712527
2025-09-21 12:15:32,0.478740069113678,0.730859320057572,-0.468940409553734
2025-09-21 12:15:32,0.472946593735559,0.730163392566204,-0.467902569610294
2025-09-21 12:15:32,0.48170115884924,0.727981551702351,-0.471391859745698
2025-09-21 12:15:32,0.475023941465493,0.736919781550791,-0.464464633058583
2025-09-21 12:15:32,0.483012282212888,0.726301086201934,-0.46515109616421
2025-09-21 12:15:32,0.473329187800273,0.734803710336315,-0.462092354393928
2025-09-21 12:15:32,0.478100892654976,0.728685154111765,-0.474378763006993
2025-09-21 12:15:32,0.479236544455355,0.732036501340756,-0.467915158801256
2025-09-21 12:15:32,0.480646444469351,0.732763163844117,-0.46836398437718
2025-09-21 12:15:32,0.477079254275239,0.737166239554966,-0.465621223290597
2025-09-21 12:15:32,0.484835307385553,0.725815744741337,-0.472037548787848
2025-09-21 12:15:32,0.47587489083884,0.731121143863435,-0.460434992063646
2025-09-21 12:15:32,0.474234632950478,0.732917256941083,-0.47115517449541
2025-09-21 12:15:32,0.472713452638087,0.745077081652097,-0.45865061644645
2025-09-21 12:15:32,0.477283067910855,0.737144193015676,-0.464742732812028
2025-09-21 12:15:32,0.477838836376242,0.729062770540984,-0.465853017872448
