Time,S1,S2,S3
2025-09-21 12:28:32,0.476210187803981,0.735870825362519,-0.469283810009706
2025-09-21 12:28:32,0.476348391027162,0.736219057444186,-0.468608622863349
2025-09-21 12:28:32,0.476888485939192,0.732421943516661,-0.471200172033976
2025-09-21 12:28:32,0.476893897776384,0.739079924846228,-0.461741733484001
2025-09-21 12:28:32,0.476434590309193,0.733462852407969,-0.471735940624531
2025-09-21 12:28:32,0.479154581139872,0.733665316178288,-0.464970510348801
2025-09-21 12:28:32,0.476597373816691,0.731920208233361,-0.472567348660007
2025-09-21 12:28:32,0.474163015310201,0.730015100790741,-0.470938463163608
2025-09-21 12:28:32,0.473717948495642,0.738545637864977,-0.464389799098764
2025-09-21 12:28:32,0.476649869194225,0.730588822001195,-0.47630858413698
2025-09-21 12:28:32,0.474193689473348,0.736624445618025,-0.468550285708653
2025-09-21 12:28:32,0.474566674237999,0.732812054250729,-0.47163611218471
2025-09-21 12:28:32,0.475243497111736,0.737425601956866,-0.464175748495446
2025-09-21 12:28:32,0.478439055094534,0.726247950766371,-0.473399667556016
2025-09-21 12:28:32,0.476811090078911,0.726323289613491,-0.470028968573606
2025-09-21 12:28:32,0.478826201856366,0.732954819017059,-0.477434671488083
2025-09-21 12:28:32,0.477471586092611,0.728959029924819,-0.46876116795202
2025-09-21 12:28:32,0.478723837065568,0.730656531223477,-0.469169105355724
2025-09-21 12:28:32,0.470949774304847,0.735143904839979,-0.466145399718706
2025-09-21 12:28:32,0.477995743092937,0.736419218731339,-0.470173147081468
2025-09-21 12:28:32,0.478479467607109,0.728132897124085,-0.468939182368083
2025-09-21 12:28:32,0.479819174145671,0.731247870116277,-0.471052391117491
2025-09-21 12:28:32,0.474683320565976,0.734798079267734,-0.4665732150492
2025-09-21 12:28:32,0.480228975522538,0.734059491386421,-0.467425966781438
2025-09-21 12:28:32,0.4784265275609,0.734580249829015,-0.459637943702863
2025-09-21 12:28:32,0.47578848168362,0.735209357218355,-0.468419898054323
2025-09-21 12:28:32,0.469154619119839,0.741997433632958,-0.461686338981588
2025-09-21 12:28:32,0.479538831585596,0.73106282298617,-0.470576406492498
2025-09-21 12:28:32,0.47630641597376,0.733550068354897,-0.463385727546489
2025-09-21 12:28:32,0.479317868381726,0.728964504880139,-0.472583170304795
2025-09-21 12:28:32,0.472984641729149,0.737951349657249,-0.462153520859314
2025-09-21 12:28:32,0.480106677151352,0.731304162634639,-0.470599395209922
2025-09-21 12:28:32,0.475456166258396,0.729175409170401,-0.475575638918987
2025-09-21 12:28:32,0.478544172999338,0.736173811296645,-0.468763283330156
2025-09-21 12:28:32,0.480322618316127,0.733903746953621,-0.46861584488903
2025-09-21 12:28:32,0.469153331523532,0.738171668046677,-0.464431986599706
2025-09-21 12:28:32,0.474450817074748,0.737204885234238,-0.4671052186746
2025-09-21 12:28:32,0.473432012124304,0.732525686286001,-0.465795692466271
2025-09-21 12:28:32,0.477104216409337,0.733964727367615,-0.464756688695348
2025-09-21 12:28:32,0.472692163832433,0.73444720157074,-0.466501755568841
2025-09-21 12:28:32,0.470657725308402,0.740904447424348,-0.46764724151478
2025-09-21 12:28:32,0.472142948891951,0.73389844153213,-0.468167130629491
2025-09-21 12:28:32,0.478507373953662,0.734933022911069,-0.466389954262942
2025-09-21 12:28:32,0.4737465785276,0.734362789516634,-0.465995281268647
2025-09-21 12:28:32,0.471638265816085,0.734187785592221,-0.465848874741459
