Time,S1,S2,S3
2025-09-21 05:28:24,0.492265204121047,0.719908504289427,-0.484870007068314
2025-09-21 05:28:24,0.498740862528701,0.716716884540123,-0.485516308503661
2025-09-21 05:28:24,0.494557948980345,0.714131998545354,-0.483373009067107
2025-09-21 05:28:24,0.497953467010009,0.712256668354659,-0.486990286725605
2025-09-21 05:28:24,0.496348369102411,0.717496493703252,-0.483501270595478
2025-09-21 05:28:24,0.500996140867747,0.719920613435108,-0.486567317268866
2025-09-21 05:28:24,0.492102585406795,0.718994466814705,-0.482909276176519
2025-09-21 05:28:24,0.491166585157456,0.722013125662756,-0.475775627130428
2025-09-21 05:28:24,0.497789037453282,0.713698943328597,-0.485490649017452
2025-09-21 05:28:24,0.498850073089903,0.713936776443272,-0.48817076665387
2025-09-21 05:28:24,0.494863488968331,0.717219235558664,-0.487620509130149
2025-09-21 05:28:24,0.496637042392419,0.715798582417373,-0.482942228741012
2025-09-21 05:28:24,0.498547832267722,0.71248119142179,-0.485547172735759
2025-09-21 05:28:24,0.494275075749168,0.716398974325569,-0.478685858989672
2025-09-21 05:28:24,0.497298539737191,0.714715210209556,-0.480143093561428
2025-09-21 05:28:24,0.492485122718078,0.720868888646872,-0.485545979425623
2025-09-21 05:28:24,0.497089831868558,0.713655608136853,-0.483063779888603
2025-09-21 05:28:24,0.496846110488525,0.714715228133627,-0.486521344138052
2025-09-21 05:28:24,0.491993734351091,0.718482149012694,-0.483115384220675
2025-09-21 05:28:24,0.496921500778482,0.717453579081948,-0.484869131645696
2025-09-21 05:28:24,0.508102723293612,0.704614571823621,-0.48733645241272
2025-09-21 05:28:24,0.49780958448635,0.720425784001413,-0.487227054266574
2025-09-21 05:28:24,0.499880334607055,0.715192829027594,-0.490143287006867
2025-09-21 05:28:24,0.498724671331492,0.715713323025432,-0.486346543184553
2025-09-21 05:28:24,0.494503160008772,0.720093768875892,-0.480876470225108
2025-09-21 05:28:24,0.493122474611794,0.720154542219103,-0.48401946808456
2025-09-21 05:28:24,0.496089434045786,0.714774691050621,-0.481876136117989
2025-09-21 05:28:24,0.499446131935535,0.713862733323102,-0.487337809052067
2025-09-21 05:28:24,0.496477360600677,0.713205709000073,-0.481960688015127
2025-09-21 05:28:24,0.497525554438302,0.716253387903161,-0.482407039565531
2025-09-21 05:28:24,0.497668963096788,0.716022740939807,-0.485547707819658
2025-09-21 05:28:24,0.492528137087699,0.717569888857584,-0.477832360534759
2025-09-21 05:28:24,0.495145782575269,0.718170749979703,-0.484531860363211
2025-09-21 05:28:24,0.494687666221721,0.714608079450813,-0.486240723130875
2025-09-21 05:28:24,0.484564618931471,0.721300692744507,-0.479860761244335
2025-09-21 05:28:24,0.49551099548774,0.719258464801421,-0.482381399463895
2025-09-21 05:28:24,0.490738124981905,0.722734723513612,-0.483131178770311
2025-09-21 05:28:24,0.493279934466921,0.72085284631247,-0.476127300979411
2025-09-21 05:28:24,0.496376454802542,0.717218397988487,-0.48102298656136
2025-09-21 05:28:24,0.492823457842223,0.716830309577231,-0.481147412225255
2025-09-21 05:28:24,0.496627050622315,0.713677833842749,-0.492640146649947
2025-09-21 05:28:24,0.493750461954799,0.720744503128218,-0.483748049904657
2025-09-21 05:28:24,0.489394693061076,0.724741589776415,-0.473536962043343
2025-09-21 05:28:24,0.493406036747426,0.718618582594749,-0.478804272086092
2025-09-21 05:28:24,0.490748818656395,0.716045387966615,-0.478938411565123
2025-09-21 05:28:24,0.48975520031672,0.717865390522088,-0.478012606893101
2025-09-21 05:28:24,0.501788353548066,0.716819885141404,-0.488983529983616
2025-09-21 05:28:24,0.497972691796161,0.712008629094152,-0.484508136096662
2025-09-21 05:28:24,0.494263325007811,0.718000544661005,-0.487422199689034
2025-09-21 05:28:24,0.492647011195083,0.721116529612725,-0.482928944281983
2025-09-21 05:28:24,0.496136538197399,0.714830950866502,-0.482186852051673
2025-09-21 05:28:24,0.4979557929824,0.71713616522745,-0.482831891352513
2025-09-21 05:28:24,0.493275556574702,0.720543396852427,-0.472230270362517
2025-09-21 05:28:24,0.490661688965791,0.718945897979618,-0.477003775776587
2025-09-21 05:28:24,0.496546128441,0.715369089487744,-0.480277994674545
2025-09-21 05:28:24,0.497276009247487,0.716935565757801,-0.483618237003668
2025-09-21 05:28:24,0.496838905937905,0.717482934518052,-0.485489842385573
2025-09-21 05:28:24,0.494064322051955,0.71866067028245,-0.484093100607878
2025-09-21 05:28:24,0.497425111125722,0.712263375768428,-0.485338580835959
2025-09-21 05:28:24,0.494130570065055,0.715405346198171,-0.481659365234178
