Time,S1,S2,S3
2025-09-21 21:26:40,0.482968592943356,0.709177102480573,-0.493319188753618
2025-09-21 21:26:40,0.483312497638325,0.711884085073181,-0.495634830171024
2025-09-21 21:26:40,0.486439518626605,0.70542210057673,-0.504591388739619
2025-09-21 21:26:40,0.484776618139952,0.708542959577888,-0.494657495591884
2025-09-21 21:26:40,0.482662719069234,0.710404795741289,-0.489555430078779
2025-09-21 21:26:40,0.485997403799338,0.709078859904178,-0.496522174080579
2025-09-21 21:26:40,0.488211963439459,0.702002157479569,-0.497053440750803
2025-09-21 21:26:40,0.487819198231657,0.706959274670475,-0.48649396759346
2025-09-21 21:26:40,0.486599854270762,0.70145429869397,-0.508169073957577
2025-09-21 21:26:40,0.480739280746505,0.708293671892029,-0.494296159816498
2025-09-21 21:26:40,0.48654415891782,0.704121643246561,-0.498764019839461
2025-09-21 21:26:40,0.484282972007776,0.71107873924629,-0.495113699127007
2025-09-21 21:26:40,0.476673699894881,0.714929428748076,-0.49447521573906
2025-09-21 21:26:40,0.486727719708726,0.705374727331927,-0.501027444914765
2025-09-21 21:26:40,0.486711246410492,0.709359374275767,-0.492216131806238
2025-09-21 21:26:40,0.477646487565758,0.713623505766271,-0.489843784360972
2025-09-21 21:26:40,0.484286785413164,0.715139294155607,-0.490035153524941
2025-09-21 21:26:40,0.489503008303054,0.703742896309693,-0.494755788244557
2025-09-21 21:26:40,0.482501023848735,0.707681137938034,-0.496070210008553
2025-09-21 21:26:40,0.480960569505835,0.713581473544181,-0.489683230633171
2025-09-21 21:26:40,0.480040104308007,0.717278128636643,-0.492125931467956
2025-09-21 21:26:40,0.483759868871202,0.704440183142022,-0.495966095123055
2025-09-21 21:26:40,0.486391694425098,0.705194919458162,-0.495662918568702
2025-09-21 21:26:40,0.482365991931677,0.710251604915002,-0.491610891032377
2025-09-21 21:26:40,0.486456389656736,0.710535027343181,-0.49925835074994
2025-09-21 21:26:40,0.488478296129446,0.706029430438097,-0.50206044980081
2025-09-21 21:26:40,0.484491179960519,0.713891179545373,-0.48885905885906
2025-09-21 21:26:40,0.483555248627209,0.714644694273907,-0.490158169777851
2025-09-21 21:26:40,0.482608152677983,0.713120954982469,-0.489854209920721
2025-09-21 21:26:40,0.476113488830426,0.711462709070029,-0.496368378842703
2025-09-21 21:26:40,0.486913828726359,0.706777708248851,-0.500736725737011
2025-09-21 21:26:40,0.485786371193457,0.707759733552885,-0.500047333270339
2025-09-21 21:26:40,0.480691173317574,0.71345590948248,-0.492153225625802
2025-09-21 21:26:40,0.485634477004415,0.700953865609246,-0.500957994103498
2025-09-21 21:26:40,0.486958355757602,0.706814836923933,-0.501657662911618
2025-09-21 21:26:40,0.485249555695795,0.708727650464917,-0.490556502748461
2025-09-21 21:26:40,0.486168784302708,0.710449836406371,-0.494878857031721
2025-09-21 21:26:40,0.481329236658833,0.707214203034229,-0.498991294858594
2025-09-21 21:26:40,0.486030780110636,0.706320860250768,-0.493835145163977
2025-09-21 21:26:40,0.488320015562748,0.707256950914503,-0.492292027800356
2025-09-21 21:26:40,0.48567096451783,0.710246713166662,-0.494340711423282
2025-09-21 21:26:40,0.477101170573253,0.714776783055947,-0.48653858422148
2025-09-21 21:26:40,0.48800615505666,0.705494291012982,-0.494210419883027
2025-09-21 21:26:40,0.484627964517787,0.707252795270513,-0.495926651735405
2025-09-21 21:26:40,0.487586470038542,0.702075079764983,-0.500241291463526
2025-09-21 21:26:40,0.481805811731902,0.712673895573145,-0.49836765864136
2025-09-21 21:26:40,0.48564688406961,0.711540047201611,-0.492089177695551
2025-09-21 21:26:40,0.481107408256442,0.71248183183469,-0.492388025606388
2025-09-21 21:26:40,0.480373259682713,0.710860799804206,-0.491717787073702
2025-09-21 21:26:40,0.481750605226373,0.711374163483906,-0.490699455193956
2025-09-21 21:26:40,0.481140964883612,0.713819781121617,-0.48962108902822
2025-09-21 21:26:40,0.486069733049085,0.704772109477323,-0.496272336748017
2025-09-21 21:26:40,0.479048817760962,0.711591632283854,-0.489423483401637
2025-09-21 21:26:40,0.481712970115279,0.709963215502811,-0.495455964026105
2025-09-21 21:26:40,0.48062872335026,0.708232833663494,-0.499166499086931
2025-09-21 21:26:40,0.477653747525206,0.710881577854311,-0.490029126480275
2025-09-21 21:26:40,0.482273753803508,0.712847865538085,-0.494872234138242
2025-09-21 21:26:40,0.484133083934572,0.70835215537562,-0.492699465573758
2025-09-21 21:26:40,0.488724783593591,0.707470847571638,-0.495806946117742
2025-09-21 21:26:40,0.487247328664541,0.702789746564915,-0.496301395461921
2025-09-21 21:26:40,0.488204572149842,0.703269068576985,-0.50068165705949
2025-09-21 21:26:40,0.485021089316118,0.709978599150057,-0.495784302274568
2025-09-21 21:26:40,0.486290081950106,0.705124465459985,-0.497638883619933
2025-09-21 21:26:40,0.482401828508541,0.706293510427027,-0.500905587486025
2025-09-21 21:26:40,0.484022952868784,0.710876720841774,-0.498432177920827
2025-09-21 21:26:40,0.488264678313303,0.708527979908629,-0.489865327078802
2025-09-21 21:26:40,0.483646256332484,0.709485518087087,-0.48926821279621
2025-09-21 21:26:40,0.485001123080684,0.704431452277711,-0.492084054593479
2025-09-21 21:26:40,0.486516278026398,0.709258996559208,-0.492171946607094
2025-09-21 21:26:40,0.483673151601661,0.709484716104074,-0.489861584291461
2025-09-21 21:26:40,0.479775109393104,0.712045670392277,-0.491814868567532
2025-09-21 21:26:40,0.481269536022285,0.708517247827843,-0.49333545179009
2025-09-21 21:26:40,0.480388264687675,0.70688098583191,-0.497381834553095
2025-09-21 21:26:40,0.482194098378373,0.707554425746337,-0.492163878983806
2025-09-21 21:26:40,0.48271381927702,0.71038059887158,-0.490122676033557
2025-09-21 21:26:40,0.47957813807879,0.714244470158823,-0.48946230511056
2025-09-21 21:26:40,0.483616280993338,0.708124462468865,-0.495170682409045
2025-09-21 21:26:40,0.484409328466131,0.712428259605222,-0.487797134320359
2025-09-21 21:26:40,0.484106445648076,0.706947270471069,-0.494979426154185
2025-09-21 21:26:40,0.480607540674322,0.706897902078881,-0.494188318817848
2025-09-21 21:26:40,0.483409453948154,0.710791639431338,-0.486329359383584
2025-09-21 21:26:40,0.48202535396826,0.710153367256773,-0.490558662337373
2025-09-21 21:26:40,0.482585637151351,0.706400187254496,-0.49687963116355
2025-09-21 21:26:40,0.484333269105933,0.709713347512643,-0.495824968698094
2025-09-21 21:26:40,0.480191217371388,0.710659778446859,-0.49759672736141
2025-09-21 21:26:40,0.484313087732672,0.708336310132264,-0.498241114909073
2025-09-21 21:26:40,0.482477254505832,0.710334276425119,-0.493564827107727
2025-09-21 21:26:40,0.484441360320978,0.705876053735351,-0.496203958453799
2025-09-21 21:26:40,0.486520652991692,0.707883275000301,-0.498073106611596
2025-09-21 21:26:40,0.488939430203756,0.705028774361721,-0.49590995527157
2025-09-21 21:26:40,0.476918602774662,0.714468524846018,-0.491501577409814
2025-09-21 21:26:40,0.481998211834869,0.708798374830023,-0.493314280510817
2025-09-21 21:26:40,0.481720687039721,0.711324420793989,-0.496696813410021
2025-09-21 21:26:40,0.482031311986342,0.711497448480192,-0.491224044436876
2025-09-21 21:26:40,0.477204535441108,0.71328028310334,-0.49136254610652
2025-09-21 21:26:40,0.484618034800522,0.709830320448621,-0.496358009227759
2025-09-21 21:26:40,0.489115040429556,0.708936767993957,-0.498024588737989
2025-09-21 21:26:40,0.482082654046999,0.707489494056619,-0.494131717287113
2025-09-21 21:26:40,0.481325434883516,0.705893916203498,-0.498879802872362
2025-09-21 21:26:40,0.4846953951247,0.70982075930194,-0.501098692939007
2025-09-21 21:26:40,0.491160714940888,0.70415492786688,-0.497948995060738
2025-09-21 21:26:40,0.486645520508001,0.702650885038354,-0.50216422408728
2025-09-21 21:26:40,0.485359755996361,0.706146209418094,-0.495318348366161
2025-09-21 21:26:40,0.48248698642599,0.708990235824344,-0.492418515323858
2025-09-21 21:26:40,0.483735295753405,0.710877687834219,-0.490988838109072
2025-09-21 21:26:40,0.481641894011277,0.71395679193605,-0.496579580061805
2025-09-21 21:26:40,0.487575551997473,0.706929195013059,-0.498440838670358
2025-09-21 21:26:40,0.490990594871788,0.702746967803033,-0.499234386207954
2025-09-21 21:26:40,0.486555179511098,0.710591452506702,-0.497326209952219
2025-09-21 21:26:40,0.48505524626065,0.712618029895996,-0.493742266783455
2025-09-21 21:26:40,0.484128545600506,0.708284104349757,-0.49568759687158
2025-09-21 21:26:40,0.484419256253459,0.711051746401796,-0.497482746226061
2025-09-21 21:26:40,0.488262896436741,0.703037164008109,-0.499412086826214
2025-09-21 21:26:40,0.480332295190194,0.705454116300758,-0.492948135190584
2025-09-21 21:26:40,0.484634813456354,0.7085269624541,-0.489143879009741
2025-09-21 21:26:40,0.482723571991253,0.71425830038748,-0.494596855762601
2025-09-21 21:26:40,0.481269942716283,0.711242729068325,-0.494740630051046
2025-09-21 21:26:40,0.481194086439072,0.711129743233274,-0.492706693589112
2025-09-21 21:26:40,0.479045335866604,0.714129158256348,-0.496192525235993
2025-09-21 21:26:40,0.483839667412125,0.709478840066,-0.502209728116678
2025-09-21 21:26:40,0.48444328600826,0.712393197316395,-0.498195852345623
2025-09-21 21:26:40,0.485405102657805,0.706285826567841,-0.503335422847631
2025-09-21 21:26:40,0.482514390125346,0.710277508161658,-0.493536502546804
2025-09-21 21:26:40,0.482994624058795,0.711823965936466,-0.494678455172589
2025-09-21 21:26:40,0.480470660879693,0.709531486008045,-0.492046384592432
2025-09-21 21:26:40,0.483632384509457,0.704241934228135,-0.497471581953825
2025-09-21 21:26:40,0.483620867550765,0.7094260787955,-0.495738253432997
2025-09-21 21:26:40,0.485070490626451,0.708659649295177,-0.495201640123807
2025-09-21 21:26:40,0.482101734179028,0.708795190820606,-0.499936770439767
2025-09-21 21:26:40,0.487186672467048,0.709510269407574,-0.499081043879547
