Time,S1,S2,S3
2025-09-21 20:03:31,0.484090562554183,0.709638254303714,-0.492386779046541
2025-09-21 20:03:31,0.484258678954662,0.708338798130378,-0.497640367201567
2025-09-21 20:03:31,0.48031971803238,0.712248724269553,-0.495953203589974
2025-09-21 20:03:31,0.481990472797168,0.711390678779477,-0.496668057853046
2025-09-21 20:03:31,0.484999604794526,0.703188375134979,-0.502552361753857
2025-09-21 20:03:31,0.488599913130052,0.704516383260779,-0.504707420163427
2025-09-21 20:03:31,0.487376986897368,0.712372815249627,-0.488874591806147
2025-09-21 20:03:31,0.488876681206653,0.700542447924737,-0.503654198361715
2025-09-21 20:03:31,0.476006902332065,0.715496161751952,-0.489751375668646
2025-09-21 20:03:31,0.485623454689184,0.704982148791315,-0.499004356641631
2025-09-21 20:03:31,0.483246676691404,0.711869063066292,-0.49133625454287
2025-09-21 20:03:31,0.480215314372161,0.710619242877989,-0.497034092174081
2025-09-21 20:03:31,0.484372263460702,0.708428393589962,-0.49608818983676
2025-09-21 20:03:31,0.483735193818849,0.706839363469096,-0.499821633639375
2025-09-21 20:03:31,0.478925631036604,0.716676399384788,-0.488733944634517
2025-09-21 20:03:31,0.480231169377985,0.715852217287751,-0.496395396857333
2025-09-21 20:03:31,0.486552191411575,0.710575002727217,-0.499878742210625
2025-09-21 20:03:31,0.48580485023383,0.703589412566421,-0.500465505165246
2025-09-21 20:03:31,0.482333691103352,0.707634527888727,-0.493637967309476
2025-09-21 20:03:31,0.48531200780039,0.704965642876801,-0.495061840202602
2025-09-21 20:03:31,0.484170617856094,0.708320325830341,-0.492689335709597
2025-09-21 20:03:31,0.476744211725235,0.712134032397265,-0.493067415486208
2025-09-21 20:03:31,0.479871977397419,0.711844107265667,-0.493408722307378
2025-09-21 20:03:31,0.482957433024164,0.711873819762152,-0.490736480164368
2025-09-21 20:03:31,0.47640886797975,0.716533100572803,-0.498471078421775
2025-09-21 20:03:31,0.487572611121977,0.703008903383181,-0.501699525686489
2025-09-21 20:03:31,0.48173051289132,0.710084260400111,-0.497744298600263
2025-09-21 20:03:31,0.484228730714889,0.711027874751572,-0.494569193417094
2025-09-21 20:03:31,0.482309296029263,0.706294100527487,-0.499350080322972
2025-09-21 20:03:31,0.482399900608245,0.71032122259043,-0.489467052363521
2025-09-21 20:03:31,0.485861872957459,0.711663429762518,-0.494057071188337
2025-09-21 20:03:31,0.481226810358988,0.709816445034018,-0.488695378061849
2025-09-21 20:03:31,0.484661606130856,0.705746245302662,-0.491739708162794
2025-09-21 20:03:31,0.480727915225238,0.712228026342627,-0.4963488530486
2025-09-21 20:03:31,0.487475236541502,0.706861810921239,-0.500452888884736
2025-09-21 20:03:31,0.483126194244247,0.707930791754935,-0.498070596346626
2025-09-21 20:03:31,0.480188809395775,0.710748663997704,-0.492194045547396
2025-09-21 20:03:31,0.481260233467183,0.712277395081557,-0.499101858006785
2025-09-21 20:03:31,0.479851389543529,0.714517333778362,-0.494762311448283
2025-09-21 20:03:31,0.482272440942567,0.707586768966339,-0.493160967914583
2025-09-21 20:03:31,0.481037615531297,0.712076206048884,-0.494770141218307
2025-09-21 20:03:31,0.483784712581327,0.709523751655174,-0.491334251373548
2025-09-21 20:03:31,0.481504305877454,0.714045381484136,-0.488507831606991
2025-09-21 20:03:31,0.480121893801319,0.711801181968874,-0.501939836223384
2025-09-21 20:03:31,0.481869631877452,0.709992901602533,-0.497323491075027
2025-09-21 20:03:31,0.487222557312868,0.70951572839342,-0.490595517142732
2025-09-21 20:03:31,0.479979477361186,0.714720334063217,-0.497827643500144
2025-09-21 20:03:31,0.481241613848653,0.704564630192814,-0.497228857919347
2025-09-21 20:03:31,0.484891546849183,0.704355967538253,-0.494139972135166
2025-09-21 20:03:31,0.484356275059941,0.708372978058989,-0.495238996763051
2025-09-21 20:03:31,0.480334679010061,0.713338956478818,-0.49066549418683
2025-09-21 20:03:31,0.479922628327505,0.715677297446921,-0.488622516860795
2025-09-21 20:03:31,0.48125563988779,0.709750582480077,-0.498297233312274
2025-09-21 20:03:31,0.485719416010755,0.714398807083591,-0.495472034173725
2025-09-21 20:03:31,0.487366311460706,0.703952985915433,-0.496615017211238
2025-09-21 20:03:31,0.485862184197328,0.707748555454217,-0.493962542174404
2025-09-21 20:03:31,0.481443509362242,0.712630987087412,-0.497450771120723
2025-09-21 20:03:31,0.481444950644812,0.711101673329802,-0.498020304914597
2025-09-21 20:03:31,0.485101091217489,0.712536108526289,-0.495132089168462
2025-09-21 20:03:31,0.480213518286334,0.710705495368895,-0.491720320586975
2025-09-21 20:03:31,0.481205503992608,0.709751119890583,-0.491123244013944
2025-09-21 20:03:31,0.484228730714889,0.711027874751572,-0.494569193417094
2025-09-21 20:03:31,0.473747047284261,0.718090668344519,-0.491291023869956
2025-09-21 20:03:31,0.480606787124053,0.714998778751421,-0.486244383688929
2025-09-21 20:03:31,0.480183847817005,0.712983263687608,-0.495858181597216
2025-09-21 20:03:31,0.480448897433141,0.713450651388195,-0.49651563876068
2025-09-21 20:03:31,0.487773396132576,0.709743303234652,-0.497127157055961
2025-09-21 20:03:31,0.481330523494384,0.70981631361637,-0.500427794817051
2025-09-21 20:03:31,0.483140259915077,0.709231967874467,-0.498779079175082
2025-09-21 20:03:31,0.485522436483569,0.710151216461804,-0.500024902725615
2025-09-21 20:03:31,0.483239704889999,0.714648688879119,-0.492139118056321
2025-09-21 20:03:31,0.485844447586573,0.707671660456625,-0.499435698908795
2025-09-21 20:03:31,0.489889832635686,0.704590016473805,-0.496200881054995
2025-09-21 20:03:31,0.484240101019938,0.710987205911823,-0.495015262100082
2025-09-21 20:03:31,0.481226171522076,0.71657165686099,-0.491974423727365
2025-09-21 20:03:31,0.483470384315056,0.713349145116802,-0.494928274008999
2025-09-21 20:03:31,0.480886197831098,0.708341081906459,-0.49728442967602
2025-09-21 20:03:31,0.48286877356936,0.705076829818425,-0.500828945748086
2025-09-21 20:03:31,0.485358967701074,0.716686468106783,-0.495796494497858
2025-09-21 20:03:31,0.484324329683012,0.709720236378461,-0.495398382954044
2025-09-21 20:03:31,0.484652670852974,0.708515912672622,-0.493141425006356
2025-09-21 20:03:31,0.487128242515542,0.706710929054379,-0.498920748497044
2025-09-21 20:03:31,0.485178305019163,0.711459141397334,-0.490415804748603
2025-09-21 20:03:31,0.485426499389899,0.710171288406974,-0.490841259233449
2025-09-21 20:03:31,0.476090178869132,0.716889628337428,-0.485496755124823
2025-09-21 20:03:31,0.483457570622304,0.709364105474947,-0.496860735953931
2025-09-21 20:03:31,0.487163971051572,0.708141835931919,-0.497043241240837
2025-09-21 20:03:31,0.481018602501584,0.704423510761187,-0.501112710059699
2025-09-21 20:03:31,0.486747923722566,0.712039123810888,-0.49257328598553
2025-09-21 20:03:31,0.480728831183253,0.717678758447959,-0.48212440704542
2025-09-21 20:03:31,0.47986196320202,0.71595540498551,-0.489451094732309
2025-09-21 20:03:31,0.48258522675973,0.709042283469866,-0.491773030576825
2025-09-21 20:03:31,0.478635693663244,0.7125487052189,-0.498354617665084
2025-09-21 20:03:31,0.479709604320382,0.714262667437239,-0.494679377616794
2025-09-21 20:03:31,0.477873198929322,0.7150399916671,-0.493931914861999
2025-09-21 20:03:31,0.475567277429156,0.716427896793148,-0.49189697188035
2025-09-21 20:03:31,0.482188900108199,0.711506856025307,-0.493214005760171
2025-09-21 20:03:31,0.479029321691172,0.716929577726004,-0.491610516392543
2025-09-21 20:03:31,0.488639725327993,0.706180415415135,-0.501945844389532
2025-09-21 20:03:31,0.483926236637325,0.708199075864003,-0.492651765332822
2025-09-21 20:03:31,0.481388702693771,0.7126094866923,-0.492922262783299
2025-09-21 20:03:31,0.484487795557456,0.704449476270062,-0.499541182165745
2025-09-21 20:03:31,0.481048890133721,0.717451790021548,-0.492159087127764
2025-09-21 20:03:31,0.485786723596741,0.706252870776716,-0.494296820375766
2025-09-21 20:03:31,0.476774509195698,0.714870518942843,-0.487835303133795
2025-09-21 20:03:31,0.484742044224294,0.709884544043335,-0.494361491091225
2025-09-21 20:03:31,0.483952224462472,0.705537572092748,-0.492283738250167
2025-09-21 20:03:31,0.485324798691203,0.70346307656909,-0.497396269592599
2025-09-21 20:03:31,0.482382622233249,0.710285748475126,-0.492078681838283
2025-09-21 20:03:31,0.485021089316118,0.709978599150057,-0.495784302274568
2025-09-21 20:03:31,0.481274326443977,0.711188831515174,-0.494204959296619
2025-09-21 20:03:31,0.485371860194612,0.707316125409484,-0.490812985588458
2025-09-21 20:03:31,0.484552870313272,0.705675070979553,-0.496939968894791
2025-09-21 20:03:31,0.48764906633764,0.705735204739219,-0.500563722199757
2025-09-21 20:03:31,0.482020547660692,0.707512872057567,-0.498345561572942
2025-09-21 20:03:31,0.483634235113716,0.709443771381703,-0.495866298121052
2025-09-21 20:03:31,0.482151631254921,0.712714851949123,-0.499242832616473
2025-09-21 20:03:31,0.484302312896806,0.709745889076451,-0.488234046173354
2025-09-21 20:03:31,0.48033043993645,0.718904590850988,-0.487266906006686
2025-09-21 20:03:31,0.484322383379118,0.708365572479186,-0.498596310516598
2025-09-21 20:03:31,0.482673854478898,0.709047779645874,-0.50020344427762
2025-09-21 20:03:31,0.489293592590385,0.706226808664943,-0.497769108420763
2025-09-21 20:03:31,0.483980528836041,0.710953488619013,-0.491053559132472
2025-09-21 20:03:31,0.483595680530176,0.709403207425332,-0.498776839145023
