Time,S1,S2,S3
2025-09-21 06:10:03,0.490985537510695,0.721694805350831,-0.484685516564329
2025-09-21 06:10:03,0.493499839913144,0.71857032321429,-0.482513442147786
2025-09-21 06:10:03,0.488361320500097,0.724359755706627,-0.478615312844701
2025-09-21 06:10:03,0.494702572356217,0.721138006599873,-0.481790829978092
2025-09-21 06:10:03,0.499526738792096,0.71227941613004,-0.486377356655002
2025-09-21 06:10:03,0.501891845206498,0.71060092521591,-0.489209780971012
2025-09-21 06:10:03,0.489523469343365,0.722077373941338,-0.483441998720585
2025-09-21 06:10:03,0.493860774679558,0.715403275708286,-0.483689266277387
2025-09-21 06:10:03,0.489422607309604,0.71703804076049,-0.481588924687084
2025-09-21 06:10:03,0.490015180156842,0.719844530414259,-0.481535763962262
2025-09-21 06:10:03,0.498096584084466,0.714980825187943,-0.487948782382211
2025-09-21 06:10:03,0.493701654692516,0.715169668698566,-0.4863280886485
2025-09-21 06:10:03,0.493749259969788,0.716410911036232,-0.482782418897263
2025-09-21 06:10:03,0.491499590890201,0.722636968276271,-0.478415785210216
2025-09-21 06:10:03,0.490017661410993,0.721490837985165,-0.485534843589267
2025-09-21 06:10:03,0.495702633832746,0.712336502766027,-0.483246778608403
2025-09-21 06:10:03,0.495689021407341,0.719800687618085,-0.48751366642249
2025-09-21 06:10:03,0.488233350407542,0.720710598580374,-0.479734773619056
2025-09-21 06:10:03,0.495010326053388,0.715027393419925,-0.484191009888537
2025-09-21 06:10:03,0.49633307250549,0.721042311092422,-0.477440506520777
2025-09-21 06:10:03,0.496234228786816,0.720376312406606,-0.478487866723576
2025-09-21 06:10:03,0.494403684083702,0.718142804563786,-0.480071622538153
2025-09-21 06:10:03,0.496874088104665,0.715850830704636,-0.486953771437943
2025-09-21 06:10:03,0.490517025213133,0.726336315717603,-0.480400778116091
2025-09-21 06:10:03,0.492145169427419,0.722328206701245,-0.479817959019777
2025-09-21 06:10:03,0.498300335032353,0.716753737349443,-0.479070889894141
2025-09-21 06:10:03,0.49237777429805,0.719510181333163,-0.481164890966069
2025-09-21 06:10:03,0.496243103542865,0.722433174863446,-0.485212475912821
2025-09-21 06:10:03,0.49188631368022,0.716531786449231,-0.48235107932225
2025-09-21 06:10:03,0.498901742454133,0.71391392152167,-0.491168460885357
2025-09-21 06:10:03,0.491392581548852,0.717541598066667,-0.477817428836453
2025-09-21 06:10:03,0.498551016523308,0.714870804632261,-0.486812484662321
2025-09-21 06:10:03,0.49558738758865,0.718708008909423,-0.488246849942494
2025-09-21 06:10:03,0.493034855406615,0.717990106166033,-0.477333688663212
2025-09-21 06:10:03,0.487639504888835,0.724477036127371,-0.481273070095156
2025-09-21 06:10:03,0.48830816816125,0.722356980566844,-0.479711072584513
2025-09-21 06:10:03,0.495097064975022,0.718467806098799,-0.484272166631334
2025-09-21 06:10:03,0.493059308485711,0.721339569749167,-0.482129209249619
2025-09-21 06:10:03,0.497792028818402,0.715304081014586,-0.484150294373313
2025-09-21 06:10:03,0.493074343370656,0.716980302262227,-0.485371613716384
2025-09-21 06:10:03,0.502386304105877,0.712886686308344,-0.488850868775732
2025-09-21 06:10:03,0.501560841386225,0.714148066987319,-0.49091590593745
2025-09-21 06:10:03,0.493093608594307,0.719865444111607,-0.48388949794515
2025-09-21 06:10:03,0.49794343489185,0.712308738979911,-0.484919071289837
2025-09-21 06:10:03,0.495981460283858,0.720841827075015,-0.481879634520782
2025-09-21 06:10:03,0.498580439938177,0.715919017691122,-0.485685592564689
2025-09-21 06:10:03,0.490047114369141,0.725273480200092,-0.477559926996872
2025-09-21 06:10:03,0.488891610600655,0.723215096711206,-0.47980491705917
2025-09-21 06:10:03,0.497587351014449,0.715000208910791,-0.486381556279608
2025-09-21 06:10:03,0.498473431243111,0.714170907392115,-0.481733786158775
2025-09-21 06:10:03,0.498903474685126,0.716848346030889,-0.481008114765971
2025-09-21 06:10:03,0.491878707172516,0.718481302617555,-0.481961708111643
2025-09-21 06:10:03,0.48710827597095,0.725850622904234,-0.478730748042336
