Time,S1,S2,S3
2025-09-21 13:23:19,0.47460943923899,0.735575847649477,-0.464268507378991
2025-09-21 13:23:19,0.475920826983076,0.733576244411527,-0.469599843125334
2025-09-21 13:23:19,0.475010806863057,0.727159086355851,-0.47308924626747
2025-09-21 13:23:19,0.477492504577661,0.731946006020048,-0.466351061397392
2025-09-21 13:23:19,0.477303550207548,0.732822979064775,-0.469525911247743
2025-09-21 13:23:19,0.476702940353777,0.7296176911793,-0.474227502137514
2025-09-21 13:23:19,0.471026803884232,0.737902956663957,-0.469956017595206
2025-09-21 13:23:19,0.476686671971605,0.730760187221456,-0.465775282580941
2025-09-21 13:23:19,0.47349531060054,0.736667127443468,-0.467027119274635
2025-09-21 13:23:19,0.477205455909878,0.728558357762735,-0.476157219056725
2025-09-21 13:23:19,0.475280656516119,0.729999290400572,-0.46844665216932
2025-09-21 13:23:19,0.478465579934325,0.728336292615788,-0.477707385537928
2025-09-21 13:23:19,0.470753935813845,0.734280820229485,-0.463960056739569
2025-09-21 13:23:19,0.475398057838971,0.733691262544182,-0.466867216988851
2025-09-21 13:23:19,0.47815870674844,0.727476336048741,-0.472023663446882
2025-09-21 13:23:19,0.4710948768748,0.734653524960169,-0.466672597527628
2025-09-21 13:23:19,0.477792227827165,0.730139399698462,-0.468279040759235
2025-09-21 13:23:19,0.475646988138202,0.733876809371177,-0.467308487371029
2025-09-21 13:23:19,0.476349071582129,0.732466333837441,-0.468879644848344
2025-09-21 13:23:19,0.475186992904409,0.729417160339579,-0.470973856344752
2025-09-21 13:23:19,0.477404682251616,0.731135713567203,-0.474872574920075
2025-09-21 13:23:19,0.474552352333457,0.741656770539941,-0.459256073793355
2025-09-21 13:23:19,0.474072726677643,0.735202360249443,-0.466325798316858
2025-09-21 13:23:19,0.4750081639123,0.733656750020971,-0.46525962251484
2025-09-21 13:23:19,0.482760930947867,0.7310336825161,-0.469898438820191
2025-09-21 13:23:19,0.476717988699514,0.734146120756777,-0.465960129994566
2025-09-21 13:23:19,0.477353545889354,0.732722446020788,-0.469504213007535
2025-09-21 13:23:19,0.48071387389567,0.731406211660855,-0.475286156357765
2025-09-21 13:23:19,0.474132983169233,0.737816902353137,-0.46437642588819
2025-09-21 13:23:19,0.472682639100819,0.733967298184057,-0.468884016942356
2025-09-21 13:23:19,0.478105133040914,0.729242027775298,-0.46318098739839
2025-09-21 13:23:19,0.475732636554789,0.735219501971853,-0.468937930389358
2025-09-21 13:23:19,0.474603754019546,0.738576945831394,-0.466387233706878
2025-09-21 13:23:19,0.471670384487488,0.737130782064292,-0.463489355776017
2025-09-21 13:23:19,0.477437667767229,0.727790002089009,-0.475871376547544
2025-09-21 13:23:19,0.481952158242693,0.728565537158242,-0.47193547713908
2025-09-21 13:23:19,0.478184409711231,0.736458418719272,-0.471139233999686
2025-09-21 13:23:19,0.474452984237077,0.734781713897116,-0.467851878316692
2025-09-21 13:23:19,0.474890344367046,0.73669071895721,-0.466177965597352
2025-09-21 13:23:19,0.47154361650399,0.736184749992482,-0.463879112274577
