Time,S1,S2,S3
2025-09-21 10:02:42,0.485344061289883,0.73390192454458,-0.464023346241574
2025-09-21 10:02:42,0.479427199105675,0.735924409602476,-0.465519767454203
2025-09-21 10:02:42,0.481920819240909,0.745490092918022,-0.463665777731888
2025-09-21 10:02:42,0.484358097724862,0.733895107603723,-0.466278337624881
2025-09-21 10:02:42,0.480285370749252,0.740014684350176,-0.463609005760769
2025-09-21 10:02:42,0.485602915208275,0.728905913083255,-0.468602520896748
2025-09-21 10:02:42,0.478671346888705,0.737990909424658,-0.455095521882405
2025-09-21 10:02:42,0.480151967659019,0.741984967762094,-0.453609311577031
2025-09-21 10:02:42,0.48407001454306,0.732491144562722,-0.46262271864869
2025-09-21 10:02:42,0.480218762978433,0.739955029440019,-0.449453695520543
2025-09-21 10:02:42,0.477888719190076,0.738240155918856,-0.457867623286236
2025-09-21 10:02:42,0.481521191607447,0.738184689608236,-0.465537618257361
2025-09-21 10:02:42,0.484401595965055,0.735516448003927,-0.466524864004693
2025-09-21 10:02:42,0.482633804771501,0.742179561607879,-0.460403155374207
2025-09-21 10:02:42,0.483368391882806,0.733234430558709,-0.465683815355701
2025-09-21 10:02:42,0.484637516910221,0.737301563038711,-0.462401503066303
2025-09-21 10:02:42,0.480542175551095,0.737129751600514,-0.459367441824872
2025-09-21 10:02:42,0.488434388353884,0.735763806044432,-0.462538540790598
2025-09-21 10:02:42,0.486040737626824,0.737043395716897,-0.460129670035591
2025-09-21 10:02:42,0.478962077236843,0.742989371360757,-0.452171114035332
2025-09-21 10:02:42,0.482832793294586,0.737559828419127,-0.463489349889123
2025-09-21 10:02:42,0.491553446030499,0.73078415438755,-0.467359556124729
2025-09-21 10:02:42,0.486101330972412,0.735872115873428,-0.47127293996794
2025-09-21 10:02:42,0.482425380894088,0.735443885360194,-0.461551258386902
2025-09-21 10:02:42,0.481944575185985,0.738917851884808,-0.453851976606834
2025-09-21 10:02:42,0.490571968827402,0.7388479159881,-0.460742832040896
2025-09-21 10:02:42,0.481095588095586,0.736515171146554,-0.468516229129529
2025-09-21 10:02:42,0.479358443360994,0.739329780611413,-0.458634065432173
2025-09-21 10:02:42,0.48169563024713,0.739233610327477,-0.464880471992973
2025-09-21 10:02:42,0.482325775987508,0.734386764908561,-0.465441635761288
2025-09-21 10:02:42,0.48368559061631,0.738093589560302,-0.462261104416965
2025-09-21 10:02:42,0.483179711647118,0.734781042563349,-0.465596125522664
2025-09-21 10:02:42,0.4876056813944,0.734669991030597,-0.468182224538514
2025-09-21 10:02:42,0.484953902567514,0.738201757629877,-0.462350066823781
2025-09-21 10:02:42,0.477282624395785,0.743066369551243,-0.457347544810161
2025-09-21 10:02:42,0.477678608376573,0.742290508256078,-0.458295958679726
2025-09-21 10:02:42,0.476243431150559,0.744003530847087,-0.454570571087416
2025-09-21 10:02:42,0.486360514635942,0.730988426947086,-0.467254338243527
2025-09-21 10:02:42,0.485536968329448,0.73197293809597,-0.469606824101338
2025-09-21 10:02:42,0.479865995260753,0.736051306188572,-0.465390214958201
2025-09-21 10:02:42,0.485109970727612,0.735703067768928,-0.465547627064746
2025-09-21 10:02:42,0.482382514702308,0.738683654792379,-0.464966589887603
