Time,S1,S2,S3
2025-09-21 07:00:51,0.491947562763431,0.720289985416438,-0.474198960436354
2025-09-21 07:00:51,0.48878940154354,0.729866682917048,-0.470635076259081
2025-09-21 07:00:51,0.490090831611849,0.728481222197118,-0.471990733237411
2025-09-21 07:00:51,0.495588721021942,0.721416609544053,-0.483102491959093
2025-09-21 07:00:51,0.493725343141127,0.722954612257902,-0.479447032936708
2025-09-21 07:00:51,0.491177546359764,0.725980252170241,-0.470111758044753
2025-09-21 07:00:51,0.488820338043134,0.726584712663533,-0.468772539064912
2025-09-21 07:00:51,0.494674493751107,0.72226590261495,-0.477695009835313
2025-09-21 07:00:51,0.489626590060438,0.720760908680911,-0.472962883720878
2025-09-21 07:00:51,0.488792243603973,0.727084709551548,-0.472785741317202
2025-09-21 07:00:51,0.490660887297019,0.732070717864527,-0.473563222784699
2025-09-21 07:00:51,0.491870005968324,0.719996586743397,-0.480228518865167
2025-09-21 07:00:51,0.491470799897819,0.723479702413452,-0.481512911349858
2025-09-21 07:00:51,0.490618168202357,0.730653769592566,-0.47032085183048
2025-09-21 07:00:51,0.487629655441814,0.723873683327722,-0.47742089867779
2025-09-21 07:00:51,0.496781735996874,0.726522336017422,-0.47815514135923
2025-09-21 07:00:51,0.491565099944901,0.722666042686295,-0.480543077734954
2025-09-21 07:00:51,0.48897694982152,0.724809666175951,-0.476758404808021
2025-09-21 07:00:51,0.489107776524203,0.724851749593265,-0.48514280242011
2025-09-21 07:00:51,0.485128868498324,0.725758768016502,-0.478173754025982
2025-09-21 07:00:51,0.489707565050932,0.724193470322879,-0.47366300834521
2025-09-21 07:00:51,0.486180356831782,0.721524483240037,-0.477974163844514
2025-09-21 07:00:51,0.494984509439056,0.725390705586258,-0.473796184843412
2025-09-21 07:00:51,0.481307939144863,0.734187147490536,-0.466482993055569
2025-09-21 07:00:51,0.493121011125093,0.722156383611526,-0.475700042270567
2025-09-21 07:00:51,0.498068889516622,0.718660480230464,-0.481987571667851
2025-09-21 07:00:51,0.49211743657919,0.722259249222565,-0.478779207770785
2025-09-21 07:00:51,0.485582951634525,0.728128698864487,-0.470133636198924
2025-09-21 07:00:51,0.493013550988953,0.726518183976209,-0.475901901223829
2025-09-21 07:00:51,0.490700276013256,0.729779368250912,-0.475275308321575
2025-09-21 07:00:51,0.4862169439448,0.730694622923342,-0.466801364391481
2025-09-21 07:00:51,0.49958244734908,0.720034458760176,-0.488791002808588
2025-09-21 07:00:51,0.487520565875766,0.723073997249415,-0.480307392293105
2025-09-21 07:00:51,0.48710449470871,0.72855746542661,-0.47664117336921
2025-09-21 07:00:51,0.488925910316267,0.730934447264105,-0.469966664425073
2025-09-21 07:00:51,0.485407372334501,0.733401848987539,-0.469307011761104
2025-09-21 07:00:51,0.490884626457374,0.723206009033125,-0.471845391845664
2025-09-21 07:00:51,0.48800872268751,0.729846515956442,-0.467747422935456
2025-09-21 07:00:51,0.494104247515849,0.724355213306071,-0.480378455771424
2025-09-21 07:00:51,0.495231720783236,0.721661042690866,-0.47980775301105
2025-09-21 07:00:51,0.486815225838683,0.729171517584984,-0.472826664545287
2025-09-21 07:00:51,0.492291817293417,0.723066943112498,-0.475660151062962
2025-09-21 07:00:51,0.484916642563332,0.730092261104383,-0.475669603361468
2025-09-21 07:00:51,0.484022736121768,0.726896712548372,-0.476006511192725
2025-09-21 07:00:51,0.489320385681849,0.727688171435116,-0.471804822493126
2025-09-21 07:00:51,0.487356485439351,0.727849540959652,-0.468548939270105
2025-09-21 07:00:51,0.490212176250654,0.724708964389557,-0.476065775090039
2025-09-21 07:00:51,0.490711410180628,0.728435345646254,-0.47541892661577
2025-09-21 07:00:51,0.487498587925727,0.72952112970113,-0.478182772856398
2025-09-21 07:00:51,0.495263603068393,0.721026377598111,-0.478018518502249
2025-09-21 07:00:51,0.486252305738183,0.726504367132584,-0.476374454650695
2025-09-21 07:00:51,0.492258115084284,0.721151382399687,-0.479753132183512
2025-09-21 07:00:51,0.493636343957564,0.723565179371132,-0.484274191206979
2025-09-21 07:00:51,0.489850393721114,0.727269909043017,-0.478515625585772
2025-09-21 07:00:51,0.490044520463288,0.725486754865176,-0.478830031516431
2025-09-21 07:00:51,0.490704556045972,0.726648246894421,-0.471242166764364
2025-09-21 07:00:51,0.489531310764086,0.728333435275048,-0.478365244738805
2025-09-21 07:00:51,0.493723862454501,0.720771043782652,-0.481091032952536
2025-09-21 07:00:51,0.490290734654962,0.725916871138512,-0.476382605969759
2025-09-21 07:00:51,0.493655992080107,0.719948168528442,-0.474754440809412
2025-09-21 07:00:51,0.491805990199789,0.724538815903875,-0.47568176551629
2025-09-21 07:00:51,0.490884633842043,0.725137792981666,-0.479448046486833
2025-09-21 07:00:51,0.488354216042139,0.727889220535253,-0.475372539472107
2025-09-21 07:00:51,0.489471452257118,0.726182864968392,-0.468106917049258
2025-09-21 07:00:51,0.490083694144023,0.726204881214231,-0.47310936206773
2025-09-21 07:00:51,0.488381125095623,0.720124790490879,-0.474910078352935
2025-09-21 07:00:51,0.492169999824222,0.718770731304099,-0.473798248753771
2025-09-21 07:00:51,0.492718488855824,0.720977631995314,-0.473717649743253
2025-09-21 07:00:51,0.489166735896088,0.723704671190716,-0.47772591821033
2025-09-21 07:00:51,0.485479963979775,0.724673078153613,-0.475609814367427
2025-09-21 07:00:51,0.490061029720016,0.724692400341359,-0.47995951812966
2025-09-21 07:00:51,0.49053138347269,0.725000121677096,-0.472314348977774
2025-09-21 07:00:51,0.494341783744864,0.72654776603077,-0.481121391803733
2025-09-21 07:00:51,0.493370891236607,0.724925759065029,-0.46682542549548
2025-09-21 07:00:51,0.493099261581626,0.727734723939751,-0.469387768288662
2025-09-21 07:00:51,0.492292151995732,0.71819317161408,-0.48317326638833
2025-09-21 07:00:51,0.489819536647625,0.728869655477424,-0.479281103328536
2025-09-21 07:00:51,0.492290755444229,0.723944903822104,-0.475486347437863
2025-09-21 07:00:51,0.490858628728482,0.72522542543968,-0.480595547852047
2025-09-21 07:00:51,0.487041069839572,0.727181795321059,-0.474990435135684
2025-09-21 07:00:51,0.494716878506259,0.723411978730778,-0.477769495124033
2025-09-21 07:00:51,0.490078646766828,0.728259666702094,-0.479981562100621
2025-09-21 07:00:51,0.489382534448523,0.722553069864384,-0.478949362800798
2025-09-21 07:00:51,0.489012594412121,0.721486694880871,-0.478270005373405
2025-09-21 07:00:51,0.492274868216816,0.719313275138699,-0.473492022314774
2025-09-21 07:00:51,0.491642304727076,0.723962741210831,-0.470463488915006
2025-09-21 07:00:51,0.485604427433152,0.726219561868041,-0.474170049880076
2025-09-21 07:00:51,0.494926126571925,0.723375940119528,-0.478074314709236
2025-09-21 07:00:51,0.49053138347269,0.725000121677096,-0.472314348977774
2025-09-21 07:00:51,0.483174595043379,0.728564334720684,-0.46961296468245
2025-09-21 07:00:51,0.486664241020093,0.729487291551529,-0.46927449347548
2025-09-21 07:00:51,0.486413820798073,0.7256555907749,-0.479707333828736
2025-09-21 07:00:51,0.487800252981405,0.721882291446403,-0.47733909855853
2025-09-21 07:00:51,0.490777508186714,0.722748147074981,-0.48059437374903
2025-09-21 07:00:51,0.486221577557072,0.727787208210785,-0.469051070371647
2025-09-21 07:00:51,0.4870603728544,0.725623502630085,-0.469909578360978
2025-09-21 07:00:51,0.485559561118791,0.729841868866542,-0.47411091524804
2025-09-21 07:00:51,0.486611702101292,0.729436667575617,-0.47371524426292
2025-09-21 07:00:51,0.488626211387803,0.72729236370963,-0.479133407346462
2025-09-21 07:00:51,0.491592048758242,0.724528691705594,-0.479621763071159
2025-09-21 07:00:51,0.488297289289876,0.726932602029378,-0.475102859139987
2025-09-21 07:00:51,0.491009998269909,0.725490314734293,-0.477926719598859
2025-09-21 07:00:51,0.492458565765389,0.720362247264269,-0.474922711002089
2025-09-21 07:00:51,0.494975953282739,0.720644082410539,-0.479375958942105
2025-09-21 07:00:51,0.495021478050013,0.719307872076963,-0.479021168146438
2025-09-21 07:00:51,0.492635716446968,0.723061277693877,-0.479261873280836
2025-09-21 07:00:51,0.491901336249582,0.721957469135822,-0.476021532930113
2025-09-21 07:00:51,0.494797934604246,0.725579985350851,-0.477520615857826
2025-09-21 07:00:51,0.493018077164857,0.727791966595458,-0.476605662584192
2025-09-21 07:00:51,0.491295213189188,0.72725421051369,-0.470197940715395
2025-09-21 07:00:51,0.495099138188014,0.723881750379191,-0.477038455824403
2025-09-21 07:00:51,0.499983255763916,0.716790889242048,-0.481185732364154
2025-09-21 07:00:51,0.490963486682374,0.726709008020911,-0.473183136103558
2025-09-21 07:00:51,0.488888726125904,0.72804396472192,-0.470520192791807
2025-09-21 07:00:51,0.487776669383454,0.727120921154989,-0.472275682294358
2025-09-21 07:00:51,0.489818178008334,0.72716119924343,-0.472215510065936
2025-09-21 07:00:51,0.491309779597155,0.722893484526199,-0.475334504483654
2025-09-21 07:00:51,0.488494469280386,0.7281552522901,-0.475820389386251
2025-09-21 07:00:51,0.485697028680304,0.727378614167121,-0.476670393783246
2025-09-21 07:00:51,0.48780160706761,0.728395697656202,-0.480373139599318
2025-09-21 07:00:51,0.493079122086475,0.724373930233714,-0.471627639920537
2025-09-21 07:00:51,0.4881480201949,0.724410266603987,-0.483610712405061
2025-09-21 07:00:51,0.483119159058823,0.72989277357533,-0.473202059682856
2025-09-21 07:00:51,0.488002160218226,0.730014378253204,-0.474015525578174
2025-09-21 07:00:51,0.488007928769376,0.726714802408583,-0.472249272644772
2025-09-21 07:00:51,0.487796966870625,0.725526599982094,-0.474016223921631
2025-09-21 07:00:51,0.497122950102934,0.719837229837153,-0.481112813152102
2025-09-21 07:00:51,0.490064250591268,0.724448277110596,-0.478721153426113
2025-09-21 07:00:51,0.49016293160548,0.729804137186478,-0.472145219851566
2025-09-21 07:00:51,0.489186809853906,0.722081119197046,-0.476962739664534
2025-09-21 07:00:51,0.492205202151758,0.724217639564042,-0.476895009341262
2025-09-21 07:00:51,0.48664416145908,0.732073222969617,-0.468320109889115
2025-09-21 07:00:51,0.487132940380849,0.727910365319196,-0.473702770480904
2025-09-21 07:00:51,0.48517359063249,0.735979499789084,-0.468766172214231
2025-09-21 07:00:51,0.488931395888291,0.725398987714081,-0.477359839180358
2025-09-21 07:00:51,0.492220778288652,0.716290394716966,-0.476602076040799
2025-09-21 07:00:51,0.488648101062338,0.726816168580916,-0.475458846616182
2025-09-21 07:00:51,0.488994628557311,0.729572315430546,-0.473793831227766
2025-09-21 07:00:51,0.489095717933977,0.72398643563088,-0.477021242931459
2025-09-21 07:00:51,0.491251757668202,0.725941183786883,-0.472477155874339
2025-09-21 07:00:51,0.488151959020815,0.729221507950035,-0.471693380188031
2025-09-21 07:00:51,0.482654314299819,0.733579436372053,-0.470270406388369
2025-09-21 07:00:51,0.492170036549356,0.724750123754736,-0.47104946042464
2025-09-21 07:00:51,0.487195640182056,0.732198925515814,-0.473238007865072
2025-09-21 07:00:51,0.489489178846293,0.728090500536927,-0.473781354388021
2025-09-21 07:00:51,0.489261688622357,0.727187964351033,-0.475436927753772
2025-09-21 07:00:51,0.493587365272791,0.724094244267966,-0.476183418570365
2025-09-21 07:00:51,0.487438968320362,0.729699363038918,-0.477281916079867
2025-09-21 07:00:51,0.488465922186717,0.722845117404472,-0.468390303739106
2025-09-21 07:00:51,0.486891031959418,0.725657211657578,-0.467389829864332
2025-09-21 07:00:51,0.489550845809007,0.729659402050176,-0.465529690448238
2025-09-21 07:00:51,0.496070905856969,0.722671607357418,-0.475708523417103
2025-09-21 07:00:51,0.487793727443117,0.729119136603093,-0.470740554832933
2025-09-21 07:00:51,0.486247947621649,0.729249922579246,-0.474253863069717
2025-09-21 07:00:51,0.487936026799661,0.728590738121978,-0.472309842606596
2025-09-21 07:00:51,0.49059537705439,0.72128962083397,-0.477904718765577
2025-09-21 07:00:51,0.488006452042046,0.727559481375501,-0.471086882629842
2025-09-21 07:00:51,0.487591713608137,0.729032665611854,-0.472592376114611
2025-09-21 07:00:51,0.486035871884438,0.726781544512741,-0.473256008907217
2025-09-21 07:00:51,0.488794091168757,0.731872141054633,-0.466430287748842
2025-09-21 07:00:51,0.49463224474746,0.722534675345918,-0.474668789202783
2025-09-21 07:00:51,0.488148297480751,0.727044569918791,-0.475205387913118
2025-09-21 07:00:51,0.49192430684375,0.722522475147645,-0.472416951510233
2025-09-21 07:00:51,0.496304672157462,0.722622373212972,-0.474345463835366
2025-09-21 07:00:51,0.48967550333539,0.728730243360686,-0.469157551725489
2025-09-21 07:00:51,0.490922822733176,0.720925959469216,-0.47366572684292
2025-09-21 07:00:51,0.493197016563799,0.725484212846686,-0.470944395575013
2025-09-21 07:00:51,0.493767080112845,0.720485986205148,-0.478738835275524
2025-09-21 07:00:51,0.490639324512961,0.726327320861589,-0.476287382680258
2025-09-21 07:00:51,0.489256633189187,0.728023526939963,-0.47252263629316
2025-09-21 07:00:51,0.496631912796749,0.726474629388463,-0.472215042317973
2025-09-21 07:00:51,0.494727726997468,0.721410442279634,-0.475728821569992
2025-09-21 07:00:51,0.490125613847917,0.726887760865705,-0.471119288891813
2025-09-21 07:00:51,0.489946596754871,0.72821547617155,-0.474597998518812
2025-09-21 07:00:51,0.487416646058919,0.727634732969436,-0.472576201556071
2025-09-21 07:00:51,0.487515743166398,0.729364258807155,-0.474924797807643
2025-09-21 07:00:51,0.496806682147658,0.720038766798712,-0.477735780419016
2025-09-21 07:00:51,0.496704145617407,0.716559979272732,-0.474712740672173
2025-09-21 07:00:51,0.485473892976455,0.730408524068834,-0.468343601616809
2025-09-21 07:00:51,0.48625989303954,0.723976243014245,-0.473476022995901
2025-09-21 07:00:51,0.490736326828239,0.724717918665084,-0.478838446593568
2025-09-21 07:00:51,0.494362896297385,0.724500591045282,-0.476879553962408
2025-09-21 07:00:51,0.485637607937399,0.730522499175164,-0.469543182458606
2025-09-21 07:00:51,0.489463967287835,0.729668542711522,-0.474614034327936
2025-09-21 07:00:51,0.490166955852935,0.724183475013958,-0.47965135484442
2025-09-21 07:00:51,0.494467292057156,0.722274269795762,-0.477392869473464
2025-09-21 07:00:51,0.491151093098134,0.726440095052131,-0.476212684572395
2025-09-21 07:00:51,0.492110044586848,0.723117254709223,-0.478716583130595
2025-09-21 07:00:51,0.495023831844441,0.717236681761325,-0.484649981675272
2025-09-21 07:00:51,0.491575486450288,0.721071482609093,-0.470220092018709
2025-09-21 07:00:51,0.49278093660749,0.7227725332372,-0.48020539974559
2025-09-21 07:00:51,0.487217861830215,0.72475100136954,-0.473467957108275
2025-09-21 07:00:51,0.490736326828239,0.724717918665084,-0.478838446593568
2025-09-21 07:00:51,0.486259916200277,0.730033376211741,-0.473133990726811
2025-09-21 07:00:51,0.492723005571301,0.724689111626233,-0.472745676597494
2025-09-21 07:00:51,0.491951611653005,0.723395183308969,-0.476707095302859
2025-09-21 07:00:51,0.494076650506474,0.722587643664384,-0.476158805632515
2025-09-21 07:00:51,0.492931927584081,0.724487236768319,-0.474540726277432
2025-09-21 07:00:51,0.492581066411708,0.722205708612194,-0.474050917114069
2025-09-21 07:00:51,0.488650184193748,0.72317922090958,-0.472422380359179
2025-09-21 07:00:51,0.487811118435657,0.72188648407519,-0.474077988444485
2025-09-21 07:00:51,0.490509692227965,0.725860078405667,-0.474384303396436
2025-09-21 07:00:51,0.485459195495638,0.729371047370781,-0.477581217638107
2025-09-21 07:00:51,0.494043202591571,0.72623645643116,-0.475123265790037
2025-09-21 07:00:51,0.482541713212906,0.735381199167554,-0.471505046005776
2025-09-21 07:00:51,0.4892215426302,0.725927917373729,-0.475154517592173
2025-09-21 07:00:51,0.48524917756141,0.72964839569929,-0.471651113424717
2025-09-21 07:00:51,0.488156940981033,0.724964595729882,-0.473769932161082
2025-09-21 07:00:51,0.493440288164938,0.72293011452012,-0.47452362364736
2025-09-21 07:00:51,0.49237654751998,0.72499574478255,-0.47383339028641
2025-09-21 07:00:51,0.487258640918514,0.728565069033539,-0.468931896736113
2025-09-21 07:00:51,0.490061029720016,0.724692400341359,-0.47995951812966
2025-09-21 07:00:51,0.487065822257657,0.724220981633251,-0.481752127876236
2025-09-21 07:00:51,0.490747464210956,0.722734693607931,-0.4817707859808
2025-09-21 07:00:51,0.497523381701351,0.719001666196753,-0.477572499646958
2025-09-21 07:00:51,0.486000688553729,0.727705857982869,-0.475342906274834
2025-09-21 07:00:51,0.485972282496087,0.731047819480336,-0.467469398159686
2025-09-21 07:00:51,0.487478847042218,0.727412639707965,-0.473441985016543
2025-09-21 07:00:51,0.491144696687618,0.725465069110096,-0.473663511570097
2025-09-21 07:00:51,0.488384217895768,0.717350640842034,-0.477056709514871
2025-09-21 07:00:51,0.489173600801407,0.724569507087582,-0.476744739070411
2025-09-21 07:00:51,0.488637770818942,0.724818204295304,-0.47326871545876
2025-09-21 07:00:51,0.48835022838822,0.728673819632813,-0.47729036281988
