Time,S1,S2,S3
2025-09-21 18:58:12,0.471561573415573,0.727959893779189,-0.484422928922097
2025-09-21 18:58:12,0.474119016335298,0.721332444248471,-0.486172321412282
2025-09-21 18:58:12,0.472460894034439,0.721640672218263,-0.484204652917168
2025-09-21 18:58:12,0.473442097035849,0.725283653211079,-0.479719432848397
2025-09-21 18:58:12,0.470739154217246,0.723087549453789,-0.483328625321754
2025-09-21 18:58:12,0.472517850693643,0.726806530212727,-0.486226243709136
2025-09-21 18:58:12,0.470686023552312,0.724431203397854,-0.479552573843828
2025-09-21 18:58:12,0.471358968692037,0.727542110902534,-0.482612378269347
2025-09-21 18:58:12,0.478524455758614,0.720432202448646,-0.484426310785309
2025-09-21 18:58:12,0.482057699554123,0.710256496825381,-0.491989551149264
2025-09-21 18:58:12,0.473354382437748,0.720266393564837,-0.489787515628044
2025-09-21 18:58:12,0.47872504405322,0.720320766234407,-0.486453349584304
2025-09-21 18:58:12,0.470787261236569,0.72288383223776,-0.481965980751226
2025-09-21 18:58:12,0.474964048091709,0.723439967497309,-0.484728272231047
2025-09-21 18:58:12,0.474149276835322,0.72405049479311,-0.482686711290899
2025-09-21 18:58:12,0.471896693834987,0.724654727210991,-0.481209309660419
2025-09-21 18:58:12,0.470240703762899,0.721766721944507,-0.485337540079307
2025-09-21 18:58:12,0.475256320092082,0.719880762550905,-0.483393861405461
2025-09-21 18:58:12,0.477486637229144,0.717920597183728,-0.492311963070639
2025-09-21 18:58:12,0.476533245015876,0.722237675442616,-0.490132198233835
2025-09-21 18:58:12,0.472856060364308,0.725231916940209,-0.490479979374149
2025-09-21 18:58:12,0.476409969977593,0.717425196975933,-0.490280990460705
2025-09-21 18:58:12,0.473493525053196,0.720221976264664,-0.480299921740706
2025-09-21 18:58:12,0.467794005172034,0.727529686290964,-0.482233641500588
2025-09-21 18:58:12,0.475154329724288,0.722736473312975,-0.480123956386288
2025-09-21 18:58:12,0.471285576486757,0.726014246179969,-0.485247881127212
2025-09-21 18:58:12,0.473474332766172,0.724834009432769,-0.487259417152848
2025-09-21 18:58:12,0.475226112083459,0.723599389196377,-0.4821489443366
2025-09-21 18:58:12,0.475485024404768,0.717034695549316,-0.490774877553973
2025-09-21 18:58:12,0.478026681418705,0.720808579051888,-0.48351918140461
2025-09-21 18:58:12,0.472065538224845,0.721628288589085,-0.488850086165914
2025-09-21 18:58:12,0.476801219734877,0.719233996593366,-0.489428145673785
2025-09-21 18:58:12,0.475236758768308,0.719214545562191,-0.488240337066186
2025-09-21 18:58:12,0.475806340500065,0.722626189870794,-0.486223535240686
2025-09-21 18:58:12,0.475652621930107,0.724458885319811,-0.481708772812194
2025-09-21 18:58:12,0.470187857820156,0.723553898127356,-0.486778537764993
2025-09-21 18:58:12,0.473753235275656,0.724450841502363,-0.490775516288653
2025-09-21 18:58:12,0.474521864386214,0.724597075489827,-0.482389588092075
2025-09-21 18:58:12,0.475536602422406,0.717978752948803,-0.488113196138275
2025-09-21 18:58:12,0.472650950311497,0.721284114023031,-0.490003099566305
2025-09-21 18:58:12,0.472957730155989,0.72396118695768,-0.483895346513454
2025-09-21 18:58:12,0.476565989830899,0.715991227489572,-0.490632738538596
2025-09-21 18:58:12,0.477844262762088,0.723003973196787,-0.486641385376223
2025-09-21 18:58:12,0.475808127550982,0.724731190474682,-0.485052648068553
2025-09-21 18:58:12,0.477254702036743,0.719873617354279,-0.489284024350138
2025-09-21 18:58:12,0.472948699085947,0.724849088778421,-0.487735236531237
2025-09-21 18:58:12,0.474801587058916,0.720439622325707,-0.483007363707648
2025-09-21 18:58:12,0.474559503741827,0.726812645434131,-0.487907632683567
2025-09-21 18:58:12,0.47674006447387,0.723071333360901,-0.480301534398707
2025-09-21 18:58:12,0.480153424358504,0.720783320031181,-0.494079717411432
2025-09-21 18:58:12,0.485286847325908,0.716532984154035,-0.495261413596024
2025-09-21 18:58:12,0.478508122249113,0.722381908088251,-0.483761706392216
2025-09-21 18:58:12,0.478207976922635,0.717271616414634,-0.487775359888485
2025-09-21 18:58:12,0.470734017875175,0.727020996413107,-0.48047292301284
2025-09-21 18:58:12,0.473487399937072,0.720301793803644,-0.487812241694757
2025-09-21 18:58:12,0.473164213345484,0.727897402300565,-0.473797244291081
2025-09-21 18:58:12,0.476561348301199,0.718377851346118,-0.492959079975719
2025-09-21 18:58:12,0.47204044897778,0.725540011160748,-0.48021455175877
2025-09-21 18:58:12,0.470988628243663,0.723245841574432,-0.483833731326473
2025-09-21 18:58:12,0.476501351402059,0.721362960834023,-0.485321467007197
2025-09-21 18:58:12,0.47615248428929,0.72635738790673,-0.481204710413145
2025-09-21 18:58:12,0.474013530489429,0.724057553579185,-0.483085342936929
2025-09-21 18:58:12,0.470680699269994,0.721049962768898,-0.484668458993912
2025-09-21 18:58:12,0.474734523639911,0.725633763027236,-0.483745208065463
2025-09-21 18:58:12,0.472504282008847,0.721356582886098,-0.487585198650373
2025-09-21 18:58:12,0.471035200054812,0.727883959207384,-0.487787424767009
2025-09-21 18:58:12,0.475242923548683,0.719459035375613,-0.486703056417967
2025-09-21 18:58:12,0.474126769141161,0.721006355611967,-0.483442950948843
2025-09-21 18:58:12,0.480033964807107,0.717530138791505,-0.489609840072964
2025-09-21 18:58:12,0.474722674648861,0.719746496635199,-0.486955074319513
2025-09-21 18:58:12,0.470349200742423,0.72683320321436,-0.484969686653987
2025-09-21 18:58:12,0.477844262762088,0.723003973196787,-0.486641385376223
2025-09-21 18:58:12,0.47330115068219,0.722379254931955,-0.485370850831682
2025-09-21 18:58:12,0.476094039380331,0.72099722251714,-0.488394393519428
2025-09-21 18:58:12,0.47887148820217,0.722363621113566,-0.488359085610518
2025-09-21 18:58:12,0.475068866748257,0.72084614629375,-0.489303071033582
2025-09-21 18:58:12,0.475038939864543,0.724256608140178,-0.48656206098653
2025-09-21 18:58:12,0.471539690792975,0.719403228247451,-0.486329118605536
2025-09-21 18:58:12,0.472597624776296,0.726484648592628,-0.483234824316205
2025-09-21 18:58:12,0.473220035970147,0.725407947433053,-0.48624637327603
2025-09-21 18:58:12,0.480851274379555,0.719322664022509,-0.49178986219466
2025-09-21 18:58:12,0.479534715144264,0.721168547766605,-0.486704771403752
2025-09-21 18:58:12,0.477482603954672,0.720504172972144,-0.485603411055404
2025-09-21 18:58:12,0.475077111460221,0.721314384770284,-0.489226992957715
2025-09-21 18:58:12,0.471257851639423,0.725130365969802,-0.481258040897122
2025-09-21 18:58:12,0.478221533842602,0.716516182677725,-0.496118845669501
2025-09-21 18:58:12,0.466819770307345,0.722470806965457,-0.474424909118055
2025-09-21 18:58:12,0.479620293890276,0.71760460808717,-0.488458800536279
2025-09-21 18:58:12,0.475431057367054,0.718307976267763,-0.489967405460953
2025-09-21 18:58:12,0.474734523639911,0.725633763027236,-0.483745208065463
2025-09-21 18:58:12,0.475808407094803,0.722564733667552,-0.486970369656583
2025-09-21 18:58:12,0.470542117086636,0.722728964726002,-0.484505628619394
2025-09-21 18:58:12,0.475377762614532,0.719658575783886,-0.483077409097228
2025-09-21 18:58:12,0.47734977530222,0.720375872604122,-0.493662591397933
2025-09-21 18:58:12,0.470500093343807,0.723400755233607,-0.488768316409016
2025-09-21 18:58:12,0.46934702694989,0.726287309924693,-0.483036689811717
2025-09-21 18:58:12,0.48011572249598,0.719213286237404,-0.485513607378194
2025-09-21 18:58:12,0.473673224998278,0.71898400051441,-0.48964877791919
2025-09-21 18:58:12,0.477839683714264,0.718937459304155,-0.488070898744221
2025-09-21 18:58:12,0.474525711806553,0.724485130104877,-0.488451061249188
2025-09-21 18:58:12,0.481098049675558,0.721800912991153,-0.485205130808831
2025-09-21 18:58:12,0.475524861215908,0.719940279047846,-0.486987038022312
2025-09-21 18:58:12,0.472585507586264,0.721767138036304,-0.486750117242806
2025-09-21 18:58:12,0.474548083297313,0.72037117984666,-0.489878296881978
2025-09-21 18:58:12,0.476199320831523,0.720853972512273,-0.485088354942529
2025-09-21 18:58:12,0.470900226665813,0.722392464495136,-0.485198075188087
2025-09-21 18:58:12,0.476540126676611,0.724656102205549,-0.486710689432334
2025-09-21 18:58:12,0.474801705540388,0.720884961804125,-0.48274612523158
2025-09-21 18:58:12,0.480128646101199,0.717492170080373,-0.490638046837926
2025-09-21 18:58:12,0.474356483368924,0.725108743969335,-0.482533890675715
2025-09-21 18:58:12,0.474930329431166,0.720646322690439,-0.482446167528508
2025-09-21 18:58:12,0.476799756772625,0.723613146388443,-0.479947993965651
2025-09-21 18:58:12,0.476299067990715,0.722377487762317,-0.488124600246649
2025-09-21 18:58:12,0.476980852158897,0.720470680179987,-0.482945100060389
2025-09-21 18:58:12,0.477372464703332,0.722220373339971,-0.486624101318639
2025-09-21 18:58:12,0.47624902962203,0.717190590812729,-0.486357162172071
2025-09-21 18:58:12,0.471663477898014,0.721267983837257,-0.482718753842791
2025-09-21 18:58:12,0.4689880141146,0.72770773446017,-0.483790087814858
2025-09-21 18:58:12,0.474823775627536,0.716862949791286,-0.485657088500668
2025-09-21 18:58:12,0.47641350136949,0.724957463412723,-0.490389911631309
2025-09-21 18:58:12,0.479288865742529,0.714434025054288,-0.491263225503995
2025-09-21 18:58:12,0.475377596388185,0.719569317198588,-0.48916750518235
2025-09-21 18:58:12,0.472945527149258,0.71825456445616,-0.488281861909865
2025-09-21 18:58:12,0.473821733757082,0.721436469758097,-0.476104798540908
2025-09-21 18:58:12,0.476854967768236,0.720435364658994,-0.488068902321944
2025-09-21 18:58:12,0.475179684130956,0.725064097292379,-0.482757796884103
