Time,S1,S2,S3
2025-09-21 06:06:48,0.49511562714075,0.714197810323588,-0.48256067557951
2025-09-21 06:06:48,0.489593996585579,0.719347691275423,-0.484970684965312
2025-09-21 06:06:48,0.494052360097029,0.72108661811873,-0.48333548836396
2025-09-21 06:06:48,0.494618786889772,0.713988083773738,-0.478638307404243
2025-09-21 06:06:48,0.489687498195313,0.716570066408191,-0.485576083129569
2025-09-21 06:06:48,0.500381950099518,0.715301976876091,-0.485980938505653
2025-09-21 06:06:48,0.489044927563826,0.72214822168241,-0.486439253193661
2025-09-21 06:06:48,0.492048761143631,0.72033756306783,-0.479136477765623
2025-09-21 06:06:48,0.484288755420994,0.721782106289893,-0.484562400263833
2025-09-21 06:06:48,0.491791261532427,0.71910228200576,-0.484490096788017
2025-09-21 06:06:48,0.488152249250563,0.721285416909509,-0.483974222051405
2025-09-21 06:06:48,0.493926443887071,0.718285693401585,-0.4814614442511
2025-09-21 06:06:48,0.493945245172132,0.717996062176487,-0.483929735796573
2025-09-21 06:06:48,0.491882257269251,0.714225411202287,-0.491491931913053
2025-09-21 06:06:48,0.492847609948645,0.721143385401787,-0.483069466193617
2025-09-21 06:06:48,0.497255079886099,0.713193476730815,-0.486808059529177
2025-09-21 06:06:48,0.496144155343025,0.716775368541527,-0.488819738359625
2025-09-21 06:06:48,0.491275290731703,0.715387431841142,-0.484168510527449
2025-09-21 06:06:48,0.492089084404203,0.716729676890002,-0.482433685562232
2025-09-21 06:06:48,0.495016874297576,0.71822090899492,-0.481619038966757
2025-09-21 06:06:48,0.491329072736335,0.721177454874381,-0.482634813687464
2025-09-21 06:06:48,0.495410330457764,0.718089326144423,-0.48314350598724
2025-09-21 06:06:48,0.499657395050524,0.714277400140487,-0.492760853102299
2025-09-21 06:06:48,0.499455796853835,0.716330416316927,-0.487818589254954
2025-09-21 06:06:48,0.488811154590236,0.718106321285138,-0.488831394402983
2025-09-21 06:06:48,0.495834820593141,0.71639749707918,-0.491524662769677
2025-09-21 06:06:48,0.493990895903199,0.71676840335913,-0.488139636535331
2025-09-21 06:06:48,0.495878007211973,0.715580561217534,-0.481197463947029
2025-09-21 06:06:48,0.497340388522032,0.721998844181727,-0.482342360033181
2025-09-21 06:06:48,0.494499243886711,0.717488085484056,-0.486489930472666
2025-09-21 06:06:48,0.489511174180819,0.724785411248118,-0.482243603295129
2025-09-21 06:06:48,0.488160511080234,0.723806728007591,-0.482149557438392
2025-09-21 06:06:48,0.495933273036846,0.714858650566327,-0.487276028167675
2025-09-21 06:06:48,0.492301313007233,0.715420925852375,-0.484678226637929
2025-09-21 06:06:48,0.490900403295757,0.720122770222869,-0.481876574519422
2025-09-21 06:06:48,0.490791688232123,0.719486564582844,-0.492171067685475
2025-09-21 06:06:48,0.489152494359044,0.724852688987956,-0.479854634199821
2025-09-21 06:06:48,0.493741748851495,0.718030448865761,-0.48584059837715
2025-09-21 06:06:48,0.495610675972414,0.716801214743061,-0.490361217287013
2025-09-21 06:06:48,0.494193415867738,0.711656275666269,-0.487409436403209
2025-09-21 06:06:48,0.493437253258244,0.717418000840073,-0.485949570040327
2025-09-21 06:06:48,0.492428081778022,0.717997537851404,-0.480600353608076
2025-09-21 06:06:48,0.493089853044581,0.716418562444736,-0.48915863604536
2025-09-21 06:06:48,0.491794488823937,0.716042150560141,-0.483158118840149
2025-09-21 06:06:48,0.49034565208306,0.72016274792994,-0.483385942043326
2025-09-21 06:06:48,0.486302516716143,0.717472989114782,-0.483232371124392
2025-09-21 06:06:48,0.487022182412305,0.721397816290575,-0.47732387957903
2025-09-21 06:06:48,0.496063809309046,0.713254394040821,-0.489152574582526
2025-09-21 06:06:48,0.48987965966927,0.722205013113594,-0.479773752582794
2025-09-21 06:06:48,0.494030996867121,0.716499812338812,-0.485686666745146
2025-09-21 06:06:48,0.49430295802474,0.71549090502126,-0.481531836290644
2025-09-21 06:06:48,0.491151865063056,0.720327016196826,-0.485912273938629
2025-09-21 06:06:48,0.490394107462913,0.717731284451984,-0.483224659148986
2025-09-21 06:06:48,0.491818952965743,0.717502848934252,-0.481055323391217
2025-09-21 06:06:48,0.493354514818354,0.718448621630475,-0.485115893651618
2025-09-21 06:06:48,0.491222225210088,0.720625232137327,-0.479674228514659
2025-09-21 06:06:48,0.486427125802468,0.722083810501429,-0.485669747317392
2025-09-21 06:06:48,0.496269582306292,0.716181395631428,-0.491984875867119
2025-09-21 06:06:48,0.490647560582305,0.722992114853917,-0.480427013468905
2025-09-21 06:06:48,0.493006343112753,0.720369308964487,-0.482843925363574
2025-09-21 06:06:48,0.491772259790595,0.718393431379662,-0.482975175488897
2025-09-21 06:06:48,0.487689336173702,0.716460006964594,-0.481326048674045
2025-09-21 06:06:48,0.494293945935703,0.712792118838274,-0.483976466467073
2025-09-21 06:06:48,0.49243693902789,0.721088405540617,-0.482781786126755
