Time,S1,S2,S3
2025-09-21 18:36:51,0.473365164115951,0.731253459569855,-0.481869353989367
2025-09-21 18:36:51,0.477089244117801,0.727110516216187,-0.48763920440062
2025-09-21 18:36:51,0.477687007152256,0.723430020554677,-0.48137576291135
2025-09-21 18:36:51,0.471854031652414,0.725295366120173,-0.483772309714717
2025-09-21 18:36:51,0.463616890088527,0.739690841236207,-0.4641504745428
2025-09-21 18:36:51,0.473280575062866,0.724473770154668,-0.485928596274269
2025-09-21 18:36:51,0.470050572258498,0.732232255569662,-0.471616562602599
2025-09-21 18:36:51,0.478328837351317,0.722923451312434,-0.482780195090033
2025-09-21 18:36:51,0.47723615118261,0.724951335384157,-0.474085177428606
2025-09-21 18:36:51,0.475551216641898,0.721473134611772,-0.490204748582197
2025-09-21 18:36:51,0.474726739459342,0.728318004891323,-0.47916630233464
2025-09-21 18:36:51,0.471319678141194,0.731173674960203,-0.474093951944584
2025-09-21 18:36:51,0.472979490717444,0.724244979433788,-0.480702159956069
2025-09-21 18:36:51,0.473083916822519,0.729444027044333,-0.482552467875125
2025-09-21 18:36:51,0.475622777436154,0.722675724079783,-0.487611425106305
2025-09-21 18:36:51,0.476287374900538,0.725311440761017,-0.484884311693372
2025-09-21 18:36:51,0.477312876633774,0.718918712135831,-0.486017693667201
2025-09-21 18:36:51,0.469972267848432,0.726332589784614,-0.48945348831408
2025-09-21 18:36:51,0.470440841020393,0.73232769870326,-0.478514826540277
2025-09-21 18:36:51,0.477113861545778,0.726184932397277,-0.479688558459749
2025-09-21 18:36:51,0.471803822239274,0.72814385565798,-0.482434769780131
2025-09-21 18:36:51,0.470954841738939,0.726571693076728,-0.483660252411515
2025-09-21 18:36:51,0.466361689793708,0.733549229146813,-0.4731119314381
2025-09-21 18:36:51,0.474186736737341,0.723562870017616,-0.478318370756411
2025-09-21 18:36:51,0.47529190327869,0.727335631189677,-0.483857245182208
2025-09-21 18:36:51,0.472884875621955,0.736610288393458,-0.474657533380202
2025-09-21 18:36:51,0.476089941399397,0.72307660851109,-0.479870649290603
2025-09-21 18:36:51,0.46969503537255,0.725291539013881,-0.476737145262004
2025-09-21 18:36:51,0.472774090201371,0.723859837429038,-0.47889173052138
2025-09-21 18:36:51,0.471190544225074,0.725570604471566,-0.485645939861486
2025-09-21 18:36:51,0.474257914407442,0.727716391259427,-0.479928425862226
2025-09-21 18:36:51,0.469834388913327,0.736493812853874,-0.471933619705044
2025-09-21 18:36:51,0.479474021801645,0.724465208272639,-0.485621954040668
2025-09-21 18:36:51,0.474726020049525,0.725420823079171,-0.482915812176854
2025-09-21 18:36:51,0.471722032667659,0.729594495351059,-0.48301418506288
2025-09-21 18:36:51,0.469034464526622,0.730615903571207,-0.477851659010533
2025-09-21 18:36:51,0.470245028300111,0.725382458273621,-0.476421360431957
2025-09-21 18:36:51,0.472091594496402,0.721439622846417,-0.476516275749844
2025-09-21 18:36:51,0.470526330173012,0.725429009513887,-0.479894556444299
2025-09-21 18:36:51,0.468625112579171,0.724619252677299,-0.485818575134228
2025-09-21 18:36:51,0.472654099402142,0.731479214620019,-0.478178210189028
2025-09-21 18:36:51,0.472746029088086,0.725438136278097,-0.481387855179319
2025-09-21 18:36:51,0.472523995642367,0.730427341985319,-0.4778060900147
2025-09-21 18:36:51,0.475872419754308,0.718801402148709,-0.4866989311752
2025-09-21 18:36:51,0.473642734764538,0.723684911348858,-0.48365579147469
2025-09-21 18:36:51,0.470057959849321,0.731674250909901,-0.479267123922038
2025-09-21 18:36:51,0.475875932978064,0.722323291176256,-0.48708610521311
2025-09-21 18:36:51,0.470192492837409,0.730589102359048,-0.477170294283626
2025-09-21 18:36:51,0.473509284292843,0.726414000354695,-0.480556859753732
2025-09-21 18:36:51,0.474300284931179,0.724720546903433,-0.478693217088122
2025-09-21 18:36:51,0.473822487932008,0.723396902013679,-0.483377208649938
2025-09-21 18:36:51,0.471893475396222,0.727757942157545,-0.486958163324257
2025-09-21 18:36:51,0.475242821171719,0.7288850584145,-0.478536784391704
2025-09-21 18:36:51,0.473633692525845,0.725596250064758,-0.485049612495773
2025-09-21 18:36:51,0.475111079358432,0.723968168519165,-0.477797983520184
2025-09-21 18:36:51,0.469558620031471,0.733043534506803,-0.473036683365156
2025-09-21 18:36:51,0.472737094598682,0.731799397886437,-0.47755528513682
2025-09-21 18:36:51,0.473737866892676,0.728686010867058,-0.48541079133623
2025-09-21 18:36:51,0.473159849191431,0.726873965823918,-0.476608430192498
