Time,S1,S2,S3
2025-09-21 15:56:43,0.469998317224714,0.737874683744972,-0.474149033841643
2025-09-21 15:56:43,0.472653293663849,0.736097151267878,-0.47347890333366
2025-09-21 15:56:43,0.475870311042255,0.72888967744422,-0.479145739955207
2025-09-21 15:56:43,0.480564220764759,0.729451628771424,-0.481455880356464
2025-09-21 15:56:43,0.473903241918436,0.728479181518524,-0.480370552799356
2025-09-21 15:56:43,0.470668421539447,0.739089970689562,-0.464863024420238
2025-09-21 15:56:43,0.475966558577931,0.729321297174751,-0.472413626504114
2025-09-21 15:56:43,0.472045096284241,0.731946926240618,-0.473008178971885
2025-09-21 15:56:43,0.469510447884157,0.729307651534256,-0.472795533766315
2025-09-21 15:56:43,0.475497285013739,0.728290143905718,-0.475072170441879
2025-09-21 15:56:43,0.470577633827295,0.735614930611344,-0.472259192562588
2025-09-21 15:56:43,0.474975583085756,0.728489413144402,-0.479646378704786
2025-09-21 15:56:43,0.478005081194542,0.726470665037118,-0.481046398145328
2025-09-21 15:56:43,0.468906071599001,0.732820214033228,-0.474014286500184
2025-09-21 15:56:43,0.476976966315779,0.732229628133122,-0.471043401048883
2025-09-21 15:56:43,0.481083670234312,0.721666735479601,-0.479413233379607
2025-09-21 15:56:43,0.472734580226168,0.736455581620361,-0.472823145717952
2025-09-21 15:56:43,0.472768545419476,0.72954203333228,-0.472874524209487
2025-09-21 15:56:43,0.47282175057589,0.73212598820051,-0.473834073778654
2025-09-21 15:56:43,0.474996193089787,0.734841454310075,-0.474768500546377
2025-09-21 15:56:43,0.470599741196178,0.734464111194074,-0.472953623580546
2025-09-21 15:56:43,0.473677457942491,0.730111976040144,-0.479842854612809
2025-09-21 15:56:43,0.47476637165451,0.733651171582943,-0.472009870099348
2025-09-21 15:56:43,0.467852479243086,0.734079750076445,-0.468932070181688
2025-09-21 15:56:43,0.475087451010696,0.724082576308592,-0.474681195753065
2025-09-21 15:56:43,0.472145201116621,0.735880449661559,-0.469627588432611
2025-09-21 15:56:43,0.474662449625363,0.726017710571186,-0.479545536348598
2025-09-21 15:56:43,0.470564036914546,0.73394271718127,-0.469476076017153
2025-09-21 15:56:43,0.471276162271883,0.729679176847401,-0.478490592491848
2025-09-21 15:56:43,0.472835968472672,0.727374001721547,-0.477804725480693
2025-09-21 15:56:43,0.472664727050643,0.734170783975416,-0.472512044146481
2025-09-21 15:56:43,0.475493649998132,0.731925300966671,-0.475287100328583
2025-09-21 15:56:43,0.474126979647331,0.728789521236894,-0.474703903731329
2025-09-21 15:56:43,0.471210181124261,0.731002410694131,-0.47174029290462
2025-09-21 15:56:43,0.469221431103114,0.73488278605106,-0.46622648187988
2025-09-21 15:56:43,0.468072582601215,0.739954475071437,-0.469444205009802
2025-09-21 15:56:43,0.472990768106641,0.731813577977769,-0.470709135045127
2025-09-21 15:56:43,0.473961487776057,0.732289061001834,-0.469029748245205
2025-09-21 15:56:43,0.476006356795758,0.731889537866824,-0.473368888654765
2025-09-21 15:56:43,0.473112723970669,0.733846732775277,-0.476430230508146
2025-09-21 15:56:43,0.477046930333864,0.730823555540651,-0.474995961620221
2025-09-21 15:56:43,0.479553774159629,0.725849324479756,-0.485429434046126
2025-09-21 15:56:43,0.471521108366003,0.731500938994525,-0.468445538001391
2025-09-21 15:56:43,0.472835410086505,0.72630537033447,-0.475542067493596
2025-09-21 15:56:43,0.472520482707866,0.72936358299359,-0.475492793802014
2025-09-21 15:56:43,0.476783052810128,0.725520632308089,-0.475385300081771
2025-09-21 15:56:43,0.479943733832691,0.725244397722929,-0.475349138625223
2025-09-21 15:56:43,0.469892576742291,0.735988274383456,-0.469085416460299
2025-09-21 15:56:43,0.476701210539315,0.731704884039587,-0.469317863126306
2025-09-21 15:56:43,0.476036766166704,0.727708915774777,-0.474932552431127
2025-09-21 15:56:43,0.476394192197704,0.728825502333082,-0.478776511287608
2025-09-21 15:56:43,0.471486272856764,0.736794619335791,-0.469902891639902
2025-09-21 15:56:43,0.474461592587237,0.729051163141977,-0.479681695975073
2025-09-21 15:56:43,0.474397176665697,0.730344482066935,-0.473083956400518
2025-09-21 15:56:43,0.473867494537648,0.727658470811523,-0.478389305160957
2025-09-21 15:56:43,0.478539252878918,0.729310762747096,-0.475434859305209
2025-09-21 15:56:43,0.471978272876654,0.737931427954556,-0.468258348856249
2025-09-21 15:56:43,0.477025041157772,0.733856954833558,-0.478856294140371
2025-09-21 15:56:43,0.478782903537899,0.729062952023001,-0.477700263249219
2025-09-21 15:56:43,0.469558620031471,0.733043534506803,-0.473036683365156
2025-09-21 15:56:43,0.474769476416687,0.730093668702289,-0.479117342973199
2025-09-21 15:56:43,0.47965146984201,0.724146243640224,-0.481456555763198
2025-09-21 15:56:43,0.470060397887979,0.733237236056681,-0.466693823586768
2025-09-21 15:56:43,0.472518573768212,0.7323041269895,-0.470942086881465
2025-09-21 15:56:43,0.471244291975685,0.734314570969953,-0.478894042436315
2025-09-21 15:56:43,0.472438128837445,0.732771435679955,-0.466087967141537
2025-09-21 15:56:43,0.472488068024542,0.733451690308134,-0.470264560590131
2025-09-21 15:56:43,0.471605971247186,0.735161102870749,-0.475263819684943
2025-09-21 15:56:43,0.47301468328945,0.736606175483994,-0.472712086502348
2025-09-21 15:56:43,0.472036314187836,0.735611068412686,-0.469634250446944
2025-09-21 15:56:43,0.479166937422678,0.727048824653859,-0.470328860632198
2025-09-21 15:56:43,0.476098890973772,0.729544456287156,-0.479296153508489
2025-09-21 15:56:43,0.473839384150378,0.727783906241649,-0.475435154103158
2025-09-21 15:56:43,0.470055293382846,0.73532830271985,-0.476608340332887
2025-09-21 15:56:43,0.475400363563783,0.730464364158782,-0.471993826582583
2025-09-21 15:56:43,0.477292311574747,0.723351488469177,-0.479769496633929
2025-09-21 15:56:43,0.472129748459239,0.734985931185447,-0.473965749832938
2025-09-21 15:56:43,0.469037261154319,0.735589263881331,-0.469586467187884
2025-09-21 15:56:43,0.474584109219858,0.732148771388379,-0.478267905005981
2025-09-21 15:56:43,0.470689933990103,0.732975701606734,-0.472447970048669
2025-09-21 15:56:43,0.476192484498953,0.727216745293778,-0.480731260577471
2025-09-21 15:56:43,0.478549232547417,0.725072662831108,-0.480109277617224
2025-09-21 15:56:43,0.471701881495647,0.731601030204014,-0.470287124990528
2025-09-21 15:56:43,0.470376907359247,0.733609544775892,-0.474911653781147
2025-09-21 15:56:43,0.477980515505926,0.73093077109232,-0.473157857916267
2025-09-21 15:56:43,0.471978272876654,0.737931427954556,-0.468258348856249
2025-09-21 15:56:43,0.471631225558501,0.729550546089621,-0.473493564482237
2025-09-21 15:56:43,0.472515111492703,0.731287942447656,-0.465630777783098
2025-09-21 15:56:43,0.471363652453457,0.73268391772288,-0.47271345778415
2025-09-21 15:56:43,0.473033404070349,0.738905861964272,-0.46708738804145
2025-09-21 15:56:43,0.473089693319901,0.735045980408063,-0.472189485197718
2025-09-21 15:56:43,0.479406395932441,0.726705661374124,-0.475760933118182
2025-09-21 15:56:43,0.4721561755728,0.732118826325775,-0.475310972176369
2025-09-21 15:56:43,0.472262026976221,0.733096011360409,-0.472195063082866
2025-09-21 15:56:43,0.47482603361215,0.732161174106974,-0.471508642880718
2025-09-21 15:56:43,0.475290228538645,0.730154417449432,-0.47573105783446
2025-09-21 15:56:43,0.480127609823941,0.729958669362845,-0.47390369846344
2025-09-21 15:56:43,0.470561060330401,0.730777246378506,-0.472714124385856
2025-09-21 15:56:43,0.470214780221336,0.732748323244218,-0.473322287620665
2025-09-21 15:56:43,0.472930868487418,0.729416640327242,-0.47402396733121
2025-09-21 15:56:43,0.47435267098953,0.73237621475824,-0.472422969431226
2025-09-21 15:56:43,0.474020323589024,0.73135403903024,-0.467093112711393
2025-09-21 15:56:43,0.47408341593364,0.727952220736074,-0.472899104871483
2025-09-21 15:56:43,0.472472984340434,0.732621728824481,-0.472125581837194
2025-09-21 15:56:43,0.477272649509219,0.72720794008104,-0.479953456878059
2025-09-21 15:56:43,0.473035306360896,0.733340627541953,-0.472927569290568
2025-09-21 15:56:43,0.476007308550937,0.728671195807942,-0.475678108714151
2025-09-21 15:56:43,0.47610047394983,0.729781726402044,-0.476088974201139
2025-09-21 15:56:43,0.477430980567189,0.731738259996203,-0.477315904779789
2025-09-21 15:56:43,0.476838909047266,0.731561055448659,-0.470519121289992
2025-09-21 15:56:43,0.469215620577546,0.735430406526817,-0.470695405832755
2025-09-21 15:56:43,0.473304943841665,0.728676705470386,-0.471423883754811
2025-09-21 15:56:43,0.472292523880175,0.733782295797837,-0.469606404365008
2025-09-21 15:56:43,0.472873019918967,0.732660383376096,-0.470707957123226
2025-09-21 15:56:43,0.476989106127791,0.726903592958763,-0.475138276352924
2025-09-21 15:56:43,0.470790348759729,0.735528299337531,-0.467802046899655
2025-09-21 15:56:43,0.472013013358587,0.726374017499113,-0.469051571845956
2025-09-21 15:56:43,0.478958842871668,0.725626203756677,-0.470574387545039
2025-09-21 15:56:43,0.475750661489181,0.728209318668466,-0.473906574803076
2025-09-21 15:56:43,0.476259845771756,0.728943698158543,-0.477688434951932
2025-09-21 15:56:43,0.474494009343406,0.727079946522582,-0.476421443733063
2025-09-21 15:56:43,0.476748042951853,0.727526049326514,-0.478544603229739
2025-09-21 15:56:43,0.475503105021615,0.73162217854095,-0.474090436866065
2025-09-21 15:56:43,0.472943023965404,0.736816580378865,-0.467265670069757
2025-09-21 15:56:43,0.478847499136275,0.725482019449382,-0.478816937749528
2025-09-21 15:56:43,0.474557558138623,0.735328172238169,-0.471370054193301
2025-09-21 15:56:43,0.471551898278613,0.735224311647022,-0.468724898329201
2025-09-21 15:56:43,0.475843022783113,0.729938866039374,-0.481384373794263
2025-09-21 15:56:43,0.478377200076364,0.733430114996364,-0.471399906828523
2025-09-21 15:56:43,0.472304539448496,0.735717943480154,-0.47074804108409
2025-09-21 15:56:43,0.474644951374769,0.73067420443494,-0.477721703466285
2025-09-21 15:56:43,0.478556108439077,0.724955603411636,-0.483145412616826
2025-09-21 15:56:43,0.468920751644595,0.731638313446106,-0.474727792136021
