Time,S1,S2,S3
2025-09-21 03:53:55,0.496608913383882,0.715930934775546,-0.493038124060444
2025-09-21 03:53:55,0.49611625728656,0.712554095651516,-0.489780900401864
2025-09-21 03:53:55,0.497122081263072,0.714605139050158,-0.493524742964849
2025-09-21 03:53:55,0.497169192667941,0.708463492752752,-0.490405846363773
2025-09-21 03:53:55,0.492659942069533,0.710312851548364,-0.489509492978985
2025-09-21 03:53:55,0.492095647327419,0.714403923276535,-0.491440449766937
2025-09-21 03:53:55,0.491932663416646,0.715405900152927,-0.491280546451035
2025-09-21 03:53:55,0.495460509749792,0.713232905575959,-0.489655816321002
2025-09-21 03:53:55,0.49747433376491,0.715064662302545,-0.491436157640736
2025-09-21 03:53:55,0.504708775652508,0.703937339121002,-0.49474048651336
2025-09-21 03:53:55,0.493191775546039,0.714749922511737,-0.4905582964628
2025-09-21 03:53:55,0.490604487235268,0.721137672344241,-0.484347568942927
2025-09-21 03:53:55,0.494678358970516,0.711889915696771,-0.488337799099649
2025-09-21 03:53:55,0.488923031892425,0.718439120643113,-0.482669248608846
2025-09-21 03:53:55,0.498428915475033,0.709818063949564,-0.490227167612132
2025-09-21 03:53:55,0.492995725524311,0.714534730173408,-0.488158131007705
2025-09-21 03:53:55,0.495688716442548,0.709664315119647,-0.487549743938279
2025-09-21 03:53:55,0.498124566665505,0.709664111617146,-0.4896716971108
2025-09-21 03:53:55,0.490987947359245,0.71992945198194,-0.481570937178538
2025-09-21 03:53:55,0.496115800842733,0.709297334901116,-0.489585238257546
2025-09-21 03:53:55,0.496718479021925,0.714153374637684,-0.484358811189318
2025-09-21 03:53:55,0.494744261647171,0.713675561660195,-0.487030368451592
2025-09-21 03:53:55,0.491317854179455,0.717812695039559,-0.486630300605378
2025-09-21 03:53:55,0.488858299743008,0.718720260546046,-0.478047163937653
2025-09-21 03:53:55,0.493109591030668,0.716945678230255,-0.484977875396187
2025-09-21 03:53:55,0.490952033712182,0.713103045159218,-0.482851661701805
2025-09-21 03:53:55,0.490520514273965,0.718215136101188,-0.482348096480279
2025-09-21 03:53:55,0.496235425858795,0.713881940087948,-0.491035434512676
2025-09-21 03:53:55,0.491778436663211,0.715809688072198,-0.49016563020346
2025-09-21 03:53:55,0.497771636380819,0.71202984314738,-0.486488401654567
2025-09-21 03:53:55,0.491719214143645,0.709487697589455,-0.488540755036699
2025-09-21 03:53:55,0.492537364217132,0.711108263156608,-0.489821529805181
2025-09-21 03:53:55,0.492516642708835,0.715128716121033,-0.490417276656262
2025-09-21 03:53:55,0.492883968344316,0.717727181748327,-0.491281673200966
2025-09-21 03:53:55,0.497729195099149,0.712754230330154,-0.49396093701546
2025-09-21 03:53:55,0.49182688998414,0.717030443447353,-0.486803890409457
2025-09-21 03:53:55,0.490846367425492,0.71287388621612,-0.489260984898178
2025-09-21 03:53:55,0.491463524839114,0.717443927690245,-0.490758805088787
2025-09-21 03:53:55,0.496053195516335,0.714896721990659,-0.492831317100146
2025-09-21 03:53:55,0.495142550252959,0.712136800448955,-0.491781000202219
2025-09-21 03:53:55,0.491329072736335,0.721177454874381,-0.482634813687464
2025-09-21 03:53:55,0.488720740362334,0.714802248919435,-0.491138554149155
2025-09-21 03:53:55,0.495739222590863,0.717671690352345,-0.487099513328943
2025-09-21 03:53:55,0.49829916656078,0.711050058531104,-0.491994650280374
2025-09-21 03:53:55,0.494355518820768,0.716507072480326,-0.489248400977582
2025-09-21 03:53:55,0.49384652688577,0.710765450527597,-0.492545003463148
2025-09-21 03:53:55,0.494160414705469,0.714677186257196,-0.485030083520851
2025-09-21 03:53:55,0.496956021522892,0.711555573230572,-0.487477430717778
2025-09-21 03:53:55,0.495694079824062,0.70981576536011,-0.490424863435734
