Time,S1,S2,S3
2025-09-21 04:35:51,0.493078122164053,0.717060387402818,-0.485375161987172
2025-09-21 04:35:51,0.492326589113092,0.720700559626315,-0.487044060984652
2025-09-21 04:35:51,0.50376875126245,0.706499908206537,-0.491466978075069
2025-09-21 04:35:51,0.493083049463899,0.714032824678497,-0.485471628655369
2025-09-21 04:35:51,0.499474602231752,0.711747006507227,-0.486193766613995
2025-09-21 04:35:51,0.492095449151105,0.718879520498508,-0.480805780297336
2025-09-21 04:35:51,0.497006087009515,0.711059005545985,-0.482425640993571
2025-09-21 04:35:51,0.493325990150148,0.713969983701727,-0.483098625520986
2025-09-21 04:35:51,0.494045697529273,0.715399802334889,-0.491984104057513
2025-09-21 04:35:51,0.498280714896487,0.705430456705732,-0.493754835293344
2025-09-21 04:35:51,0.490270656294214,0.7157912116665,-0.488030847294946
2025-09-21 04:35:51,0.499327754747773,0.712012961224652,-0.488222222687081
2025-09-21 04:35:51,0.488047609617354,0.719317563250903,-0.486031852185002
2025-09-21 04:35:51,0.500100125964911,0.711026073628911,-0.48845059332877
2025-09-21 04:35:51,0.499263012832007,0.715140143567769,-0.491089550236265
2025-09-21 04:35:51,0.49473508644761,0.711006375438962,-0.48908961616356
2025-09-21 04:35:51,0.49328173612794,0.714227149675937,-0.485558271739917
2025-09-21 04:35:51,0.494776740118136,0.713021822075012,-0.487594598473043
2025-09-21 04:35:51,0.492684488129678,0.718566282272212,-0.480032022367449
2025-09-21 04:35:51,0.502681633306637,0.707202403215659,-0.502301627190038
2025-09-21 04:35:51,0.501073262262178,0.709355793356061,-0.487494284510992
2025-09-21 04:35:51,0.49372721337226,0.71817270089829,-0.486257042439433
2025-09-21 04:35:51,0.500006137348913,0.708915503998188,-0.493066049413467
2025-09-21 04:35:51,0.491981376219999,0.713733212559214,-0.486723035612105
2025-09-21 04:35:51,0.498603631908412,0.71002727743836,-0.49071496262873
2025-09-21 04:35:51,0.494525135394147,0.7120941407365,-0.485304471689825
2025-09-21 04:35:51,0.495879742415829,0.713734832967039,-0.485289746376911
2025-09-21 04:35:51,0.49753472475286,0.712776419006501,-0.495892703014606
2025-09-21 04:35:51,0.502032923176423,0.704546376153436,-0.49391702944514
2025-09-21 04:35:51,0.488787522429208,0.718999135269255,-0.487560447068341
2025-09-21 04:35:51,0.500489768586756,0.705921099466163,-0.491293016769835
2025-09-21 04:35:51,0.502004478485595,0.706192032306816,-0.495441398257873
2025-09-21 04:35:51,0.498508368435367,0.710938698983535,-0.489488952044263
2025-09-21 04:35:51,0.488859924013559,0.717110147036011,-0.487570160275814
2025-09-21 04:35:51,0.493179852244212,0.71613529038263,-0.490700774472357
2025-09-21 04:35:51,0.493533970828016,0.715799035071895,-0.487320163358661
2025-09-21 04:35:51,0.496271063106207,0.711644979874517,-0.499379622475622
2025-09-21 04:35:51,0.494727302863825,0.717352255325397,-0.485186240457806
2025-09-21 04:35:51,0.496192368913902,0.712576295056237,-0.496382690897451
2025-09-21 04:35:51,0.497322314005658,0.716284980836666,-0.484393098967645
2025-09-21 04:35:51,0.489345743779886,0.713362613329347,-0.49049946513785
2025-09-21 04:35:51,0.495064343525475,0.710394011746779,-0.495557657917652
2025-09-21 04:35:51,0.486441560379403,0.723142950746863,-0.479761607515675
2025-09-21 04:35:51,0.494348262348811,0.709242190206932,-0.489494517592286
2025-09-21 04:35:51,0.498286806765454,0.711113658904818,-0.488899929275838
2025-09-21 04:35:51,0.494753196248434,0.71328360746537,-0.490536828511685
2025-09-21 04:35:51,0.500122942352125,0.705302736931556,-0.490928094520881
2025-09-21 04:35:51,0.495033079796463,0.716614077125447,-0.487775285244866
2025-09-21 04:35:51,0.495872801767124,0.715384169099705,-0.492255396948228
2025-09-21 04:35:51,0.496913746735385,0.709185627883013,-0.491701985908236
2025-09-21 04:35:51,0.496707769488805,0.717989287492318,-0.48128060839202
2025-09-21 04:35:51,0.494428333486615,0.714356226654415,-0.497828020297523
2025-09-21 04:35:51,0.493553152140335,0.715719008273862,-0.486883571327066
2025-09-21 04:35:51,0.496127023994968,0.715429129464261,-0.487564054780485
2025-09-21 04:35:51,0.498915659642992,0.711071569011889,-0.487864010277216
2025-09-21 04:35:51,0.491666041496381,0.714690788294289,-0.490920860626101
2025-09-21 04:35:51,0.502423225759423,0.7124201050669,-0.49154596434381
2025-09-21 04:35:51,0.501460534840079,0.710798212101787,-0.492852741007133
2025-09-21 04:35:51,0.494931605947113,0.711143793944521,-0.487433227247995
2025-09-21 04:35:51,0.492254434275978,0.716502738955466,-0.485493130360228
2025-09-21 04:35:51,0.494628978622611,0.715575069800711,-0.485421886844149
2025-09-21 04:35:51,0.497307863839723,0.713887906049782,-0.491644897843095
2025-09-21 04:35:51,0.498222783581061,0.708685087671679,-0.490976459917991
2025-09-21 04:35:51,0.493083049463899,0.714032824678497,-0.485471628655369
2025-09-21 04:35:51,0.488972275403638,0.716650080080954,-0.481966604594333
2025-09-21 04:35:51,0.488104517501446,0.716197279336589,-0.482499387106485
2025-09-21 04:35:51,0.502032517777713,0.711724780435032,-0.491176209716772
2025-09-21 04:35:51,0.496619740428933,0.711630841525761,-0.491600007410538
2025-09-21 04:35:51,0.495465591813344,0.71500144054525,-0.483194564903796
2025-09-21 04:35:51,0.493771489579613,0.711671100069742,-0.491835101421101
2025-09-21 04:35:51,0.494784578304977,0.712364882794871,-0.493162718922399
2025-09-21 04:35:51,0.493554631151182,0.717457159390681,-0.491451603744893
2025-09-21 04:35:51,0.49236660297779,0.717004104720854,-0.488412396044197
2025-09-21 04:35:51,0.491292505337078,0.717201938441266,-0.486391196679866
2025-09-21 04:35:51,0.487593475126043,0.726968757926949,-0.487591481433054
2025-09-21 04:35:51,0.495874847774117,0.712765990744878,-0.485721014585456
2025-09-21 04:35:51,0.494033416045973,0.717084859365333,-0.480204245335675
2025-09-21 04:35:51,0.499029019725188,0.712964522763512,-0.49203586395052
2025-09-21 04:35:51,0.490971515729095,0.718204142478403,-0.490474811375528
2025-09-21 04:35:51,0.498038354211819,0.716473572918079,-0.493978118474662
2025-09-21 04:35:51,0.504294325460033,0.708334119943599,-0.494807972929552
2025-09-21 04:35:51,0.496997856699625,0.715872602996366,-0.486213013947278
2025-09-21 04:35:51,0.494698083234594,0.714660374053763,-0.486669238613609
2025-09-21 04:35:51,0.493611576856343,0.714839771478523,-0.488095024805519
2025-09-21 04:35:51,0.495891267044842,0.714801550733405,-0.486834215395695
2025-09-21 04:35:51,0.49848874499288,0.714083666901506,-0.492205780170302
2025-09-21 04:35:51,0.497364864175292,0.720041745681696,-0.489754502091607
2025-09-21 04:35:51,0.504230117812543,0.708660281562616,-0.491535092143101
2025-09-21 04:35:51,0.501024877879007,0.711490116369931,-0.485476484098589
2025-09-21 04:35:51,0.497308707067951,0.717584743744146,-0.48881244932055
2025-09-21 04:35:51,0.500832924714659,0.713842686820742,-0.482694487553569
