Time,S1,S2,S3
2025-09-21 15:09:58,0.48160205768791,0.724857408099039,-0.47845118776461
2025-09-21 15:09:58,0.472864224623046,0.731806504325619,-0.472600201176889
2025-09-21 15:09:58,0.474280094569162,0.728669146068454,-0.475843126132772
2025-09-21 15:09:58,0.474723685060712,0.728947785409908,-0.475955922197435
2025-09-21 15:09:58,0.4760544521029,0.730693592011852,-0.474085212271589
2025-09-21 15:09:58,0.47801018829535,0.726818635619104,-0.480476682747137
2025-09-21 15:09:58,0.469139736227125,0.73300592309069,-0.47143272643095
2025-09-21 15:09:58,0.476566414517551,0.726782550048438,-0.479722113444853
2025-09-21 15:09:58,0.474763767391866,0.729938008857314,-0.47176090526163
2025-09-21 15:09:58,0.472863288792984,0.730884260576411,-0.473844699021043
2025-09-21 15:09:58,0.48120208369237,0.722056671131227,-0.4820582917441
2025-09-21 15:09:58,0.475456947105621,0.729407527988584,-0.480189737560026
2025-09-21 15:09:58,0.474188694316775,0.73210782747495,-0.479724214069288
2025-09-21 15:09:58,0.478725584439098,0.723857719933132,-0.475808717343113
2025-09-21 15:09:58,0.477559647076637,0.732056924699957,-0.473675844070026
2025-09-21 15:09:58,0.474410566984491,0.732440069496243,-0.47415467393415
2025-09-21 15:09:58,0.472802965119611,0.727498775506869,-0.474832630039128
2025-09-21 15:09:58,0.476999220660042,0.732856121151247,-0.47505058602661
2025-09-21 15:09:58,0.474436346446693,0.729182229103943,-0.473774616763076
2025-09-21 15:09:58,0.47282154549732,0.730152640721287,-0.46976337621558
2025-09-21 15:09:58,0.475015192994614,0.730115846686028,-0.472224153362047
2025-09-21 15:09:58,0.476388918695719,0.725214223461052,-0.475586790793522
2025-09-21 15:09:58,0.477223666534649,0.722700526418778,-0.475720517831983
2025-09-21 15:09:58,0.476411158910947,0.728166611184598,-0.471667588887151
2025-09-21 15:09:58,0.47369514712603,0.72682395157003,-0.468976618586565
2025-09-21 15:09:58,0.472232855956696,0.732439563848441,-0.471670025537678
2025-09-21 15:09:58,0.477707449242801,0.728223785816855,-0.47456690653904
2025-09-21 15:09:58,0.473428269303366,0.730674346754071,-0.473014083366545
2025-09-21 15:09:58,0.476280577973306,0.731610598230306,-0.475621184511485
2025-09-21 15:09:58,0.47757736086472,0.724082492953803,-0.476643725703685
2025-09-21 15:09:58,0.475247984951072,0.728530440113098,-0.483105882841419
2025-09-21 15:09:58,0.470360202102183,0.731018940683336,-0.476919276040695
2025-09-21 15:09:58,0.472822897980085,0.732192839644975,-0.480245290082409
2025-09-21 15:09:58,0.480783853807484,0.720678990703133,-0.486320087296088
2025-09-21 15:09:58,0.47453361461094,0.732445684861283,-0.469216002476087
2025-09-21 15:09:58,0.474427960356677,0.731567280140192,-0.476139515494633
2025-09-21 15:09:58,0.475983546275867,0.732364404174503,-0.468403838897721
2025-09-21 15:09:58,0.472409988629201,0.7331256274774,-0.47093767985355
2025-09-21 15:09:58,0.473134085930779,0.729902351870983,-0.474992759217357
2025-09-21 15:09:58,0.472323923832153,0.732567377679038,-0.470321475328763
2025-09-21 15:09:58,0.476008471359542,0.734759220260357,-0.465110034714758
2025-09-21 15:09:58,0.472160551782464,0.734931201481173,-0.477463309266185
2025-09-21 15:09:58,0.473089693319901,0.735045980408063,-0.472189485197718
2025-09-21 15:09:58,0.478986425338517,0.730446198726708,-0.477448033925358
2025-09-21 15:09:58,0.476487900704445,0.725960056980434,-0.477689608240456
2025-09-21 15:09:58,0.473697867701118,0.725984252043401,-0.478321513492016
2025-09-21 15:09:58,0.475931879101186,0.727400192914564,-0.478426216882035
2025-09-21 15:09:58,0.474483473417324,0.738237668053624,-0.474091244147294
2025-09-21 15:09:58,0.478411239824574,0.727133189984171,-0.480317667479972
2025-09-21 15:09:58,0.471344279166332,0.725564273029343,-0.479995121233965
2025-09-21 15:09:58,0.472891578603308,0.735308277001031,-0.468653008265438
2025-09-21 15:09:58,0.473452657175754,0.7324105772204,-0.479288202041588
2025-09-21 15:09:58,0.470550578173133,0.74252675437878,-0.470467509022568
2025-09-21 15:09:58,0.475175822590597,0.726930825350999,-0.480160354566968
2025-09-21 15:09:58,0.472503930102617,0.731451180947768,-0.472822988897857
2025-09-21 15:09:58,0.478266293925281,0.726984276653702,-0.477953705963383
2025-09-21 15:09:58,0.472292639715778,0.730092755750877,-0.473063041231097
2025-09-21 15:09:58,0.471228683798743,0.729235388053802,-0.474893271405873
2025-09-21 15:09:58,0.474313392236679,0.730327356130852,-0.468245685498326
2025-09-21 15:09:58,0.476783481163781,0.731660831500567,-0.472311146406986
2025-09-21 15:09:58,0.474009818086636,0.732399837766313,-0.472548766309262
2025-09-21 15:09:58,0.472238277191778,0.727548480123834,-0.472118161709221
2025-09-21 15:09:58,0.473694603448532,0.733548467313667,-0.468335986514195
2025-09-21 15:09:58,0.474811870292635,0.728886493606267,-0.479862355475169
2025-09-21 15:09:58,0.482803228773072,0.726912589494377,-0.478998266025038
2025-09-21 15:09:58,0.477647393009795,0.728998515397963,-0.478563923540727
2025-09-21 15:09:58,0.476025035300082,0.731741865207293,-0.476404886466875
2025-09-21 15:09:58,0.476412489425518,0.728444087963606,-0.472902997488679
2025-09-21 15:09:58,0.474168203818889,0.734467410615588,-0.471671916904911
2025-09-21 15:09:58,0.471278994780287,0.731318431653514,-0.471052371581997
2025-09-21 15:09:58,0.473616367866748,0.729509041614509,-0.479138301733525
2025-09-21 15:09:58,0.473922951472732,0.731199098148979,-0.475179650339322
2025-09-21 15:09:58,0.474661172684362,0.726722843787028,-0.476273322388781
2025-09-21 15:09:58,0.471871306577668,0.733746549921218,-0.467935045502374
2025-09-21 15:09:58,0.480852747365207,0.728828325547091,-0.479853736656661
2025-09-21 15:09:58,0.47534412921592,0.732376633425379,-0.475414891450343
2025-09-21 15:09:58,0.47218529368169,0.73096065729813,-0.476014120391626
2025-09-21 15:09:58,0.473388434241839,0.733699628642199,-0.472712621919595
2025-09-21 15:09:58,0.47605988077913,0.723908153442085,-0.475642577762512
2025-09-21 15:09:58,0.475921697779502,0.72699240478653,-0.469557668119047
2025-09-21 15:09:58,0.477921500356291,0.723056046263292,-0.482203018208788
2025-09-21 15:09:58,0.473238194753454,0.72730171785056,-0.472211759106067
2025-09-21 15:09:58,0.479235292355554,0.725674127320257,-0.474193602088156
2025-09-21 15:09:58,0.478790751495907,0.724886145547839,-0.482290790106043
2025-09-21 15:09:58,0.474579878156714,0.731980845298325,-0.474048706217899
2025-09-21 15:09:58,0.476051331667069,0.731002602570143,-0.475350798030378
2025-09-21 15:09:58,0.469995107470208,0.732934228420664,-0.475725397403289
2025-09-21 15:09:58,0.473339780393681,0.731234239104836,-0.471790364879089
2025-09-21 15:09:58,0.46944369054319,0.730645588405856,-0.465970045542597
2025-09-21 15:09:58,0.4764993633014,0.729539022124162,-0.473339702553245
2025-09-21 15:09:58,0.471928960183695,0.733565162006428,-0.467543791693389
2025-09-21 15:09:58,0.478052213570661,0.727548653671178,-0.475552391838102
2025-09-21 15:09:58,0.472776818257616,0.736094404961489,-0.471638051291375
2025-09-21 15:09:58,0.478459267312619,0.730087781141847,-0.47954588776163
2025-09-21 15:09:58,0.474632466218696,0.728330203964427,-0.468181846212202
2025-09-21 15:09:58,0.479899496418337,0.733894328570923,-0.470662272648942
2025-09-21 15:09:58,0.481684832609526,0.723731909738832,-0.476124934524395
2025-09-21 15:09:58,0.471408092491632,0.734210155259575,-0.468239660598942
2025-09-21 15:09:58,0.472392474142459,0.734985396831765,-0.466969730467604
2025-09-21 15:09:58,0.473146718791876,0.7271625584923,-0.482898697312199
2025-09-21 15:09:58,0.479434921193997,0.729157528390344,-0.482798865995931
2025-09-21 15:09:58,0.473712216463904,0.729658714003467,-0.471127417884675
2025-09-21 15:09:58,0.475690460072363,0.729280927271744,-0.465787906324972
2025-09-21 15:09:58,0.475269888972598,0.727462036599187,-0.477818674496958
2025-09-21 15:09:58,0.472292694674118,0.7283422490503,-0.476191665999049
2025-09-21 15:09:58,0.475517236551687,0.724044595895756,-0.479422073702904
2025-09-21 15:09:58,0.477228962581767,0.730834799252715,-0.475830106956496
2025-09-21 15:09:58,0.479114910884458,0.725775305660311,-0.473018339751734
2025-09-21 15:09:58,0.483312137111691,0.720270139600866,-0.483668191810799
2025-09-21 15:09:58,0.478796407880928,0.724771583390376,-0.485274513468127
2025-09-21 15:09:58,0.481327200561505,0.719152002048457,-0.481963600370865
2025-09-21 15:09:58,0.474508594266115,0.732226291603498,-0.473611850757106
2025-09-21 15:09:58,0.47648685690294,0.733294521116159,-0.473577502365294
2025-09-21 15:09:58,0.470946949860709,0.730781358935647,-0.475415986761804
2025-09-21 15:09:58,0.473576857590739,0.731573276135312,-0.476417546742096
2025-09-21 15:09:58,0.477802645772953,0.729998837105889,-0.4744370092259
2025-09-21 15:09:58,0.477024519093978,0.729466667178278,-0.476076898453387
2025-09-21 15:09:58,0.478196749262913,0.728154401250828,-0.471384308119037
2025-09-21 15:09:58,0.477983963248221,0.726215573002012,-0.479700415670723
2025-09-21 15:09:58,0.470422816292712,0.727543361589333,-0.47904214522616
2025-09-21 15:09:58,0.476153882870336,0.727993236148505,-0.474274032854365
2025-09-21 15:09:58,0.477189092350471,0.731869114701182,-0.478105712571995
2025-09-21 15:09:58,0.479334666767986,0.726085344198381,-0.479260646423129
2025-09-21 15:09:58,0.477559666401166,0.725656717806142,-0.478564603760612
2025-09-21 15:09:58,0.473638577150916,0.732038063011634,-0.469735370809469
2025-09-21 15:09:58,0.482584555908193,0.728171370712744,-0.481772937955261
2025-09-21 15:09:58,0.476484980790013,0.729975668537488,-0.471483118772507
2025-09-21 15:09:58,0.475845363537185,0.722840426938927,-0.483768066595457
2025-09-21 15:09:58,0.477270567174147,0.729356490849696,-0.475297124151891
2025-09-21 15:09:58,0.475643644513798,0.724843898096763,-0.481473239440341
2025-09-21 15:09:58,0.47373787957077,0.724622700334387,-0.471577986297195
2025-09-21 15:09:58,0.477314359117695,0.726102141252775,-0.477635933785872
2025-09-21 15:09:58,0.47502690917475,0.73416267053623,-0.475305262580606
2025-09-21 15:09:58,0.480104642416041,0.722110494989144,-0.478595162395138
2025-09-21 15:09:58,0.471359016068145,0.732299124065667,-0.467699452533503
2025-09-21 15:09:58,0.478532205218956,0.729450288900535,-0.472321591587911
2025-09-21 15:09:58,0.473580052020032,0.731410716318893,-0.472240581888193
2025-09-21 15:09:58,0.474531111207223,0.731896583444167,-0.472346134177706
2025-09-21 15:09:58,0.469391447837015,0.739753016072736,-0.463969058108495
2025-09-21 15:09:58,0.474033877930041,0.732682740263832,-0.469992241168262
2025-09-21 15:09:58,0.479077083348878,0.727751372071321,-0.477626659579022
2025-09-21 15:09:58,0.477646392397341,0.734570205018692,-0.465417830907712
2025-09-21 15:09:58,0.473195397197861,0.727693031570778,-0.480642469226446
2025-09-21 15:09:58,0.477713887829848,0.728629375901922,-0.472768176101953
2025-09-21 15:09:58,0.475247668109938,0.727589628049603,-0.474789365881922
2025-09-21 15:09:58,0.47505368235025,0.729687378694205,-0.474023718340127
2025-09-21 15:09:58,0.475043028238465,0.729200533489625,-0.474181691981549
2025-09-21 15:09:58,0.474153706249178,0.72850893805445,-0.473451437313153
2025-09-21 15:09:58,0.478670842341546,0.72497874751489,-0.481207714349888
2025-09-21 15:09:58,0.480733803040127,0.724145476550681,-0.481784816655861
2025-09-21 15:09:58,0.474242442307802,0.730195160468939,-0.479843164399496
2025-09-21 15:09:58,0.473457714393417,0.731402893001368,-0.47409215548309
2025-09-21 15:09:58,0.469763134288486,0.736088108426603,-0.465296405697701
2025-09-21 15:09:58,0.475181012463722,0.728928261045969,-0.467960162930574
2025-09-21 15:09:58,0.475470227001283,0.72816636617881,-0.470316950748909
2025-09-21 15:09:58,0.477216982782808,0.723818839711174,-0.481132094563997
2025-09-21 15:09:58,0.47126087210419,0.733171918207917,-0.467742901128062
2025-09-21 15:09:58,0.476758567150445,0.729717566696899,-0.473812509390903
2025-09-21 15:09:58,0.472897399575159,0.729554533535473,-0.470951636921977
2025-09-21 15:09:58,0.47410671421143,0.73255653799942,-0.464512614848236
2025-09-21 15:09:58,0.480383930232294,0.726624257393365,-0.481134798585921
2025-09-21 15:09:58,0.481219861330764,0.720715514658663,-0.478435269179636
2025-09-21 15:09:58,0.47396141244759,0.72779996135272,-0.470586415633838
2025-09-21 15:09:58,0.474640969127908,0.729926565521911,-0.476716890130539
2025-09-21 15:09:58,0.474657701029499,0.723001410876649,-0.476064401111307
2025-09-21 15:09:58,0.477311553540782,0.727900149452259,-0.474772061234786
2025-09-21 15:09:58,0.474911478103341,0.729036091177548,-0.471777630946045
2025-09-21 15:09:58,0.473507425962192,0.72734384521178,-0.478561456788924
2025-09-21 15:09:58,0.47875375022313,0.72824127721933,-0.478637179756596
2025-09-21 15:09:58,0.472580421474448,0.729977543517692,-0.472315711713784
2025-09-21 15:09:58,0.476974638240379,0.731419283842824,-0.474827565945426
2025-09-21 15:09:58,0.471408092491632,0.734210155259575,-0.468239660598942
2025-09-21 15:09:58,0.473914307707788,0.730150444642418,-0.479290129559708
2025-09-21 15:09:58,0.471101701033879,0.734368457636099,-0.472075722273418
2025-09-21 15:09:58,0.478145233229406,0.724652025703449,-0.480226172879309
2025-09-21 15:09:58,0.476356798093941,0.726299622168798,-0.477863290909015
2025-09-21 15:09:58,0.476845722824529,0.731887884386259,-0.471766912725517
2025-09-21 15:09:58,0.477615032134121,0.732755244665934,-0.475840774565544
2025-09-21 15:09:58,0.474267874975999,0.727853563618685,-0.471612625295293
2025-09-21 15:09:58,0.475459653201191,0.728448198670074,-0.471554648329028
2025-09-21 15:09:58,0.476940756305393,0.733675750699093,-0.473156753090076
2025-09-21 15:09:58,0.478731642442417,0.723746130675655,-0.481963410711055
2025-09-21 15:09:58,0.475993134816314,0.728628508264641,-0.473006154245573
2025-09-21 15:09:58,0.47214684006236,0.732913504510112,-0.469834861788068
2025-09-21 15:09:58,0.47603346823214,0.727977171069924,-0.476192216460902
2025-09-21 15:09:58,0.47595926479426,0.729555066642142,-0.465297098906164
2025-09-21 15:09:58,0.47702369901607,0.736386719234333,-0.46933958285811
2025-09-21 15:09:58,0.477483759384339,0.724193590340503,-0.47990500843607
2025-09-21 15:09:58,0.479623562230876,0.725866471320526,-0.469564583653675
2025-09-21 15:09:58,0.477397900289434,0.729235527462493,-0.476401007441857
2025-09-21 15:09:58,0.477771293521708,0.722623576958446,-0.481470136648823
2025-09-21 15:09:58,0.480059413392739,0.726189537449406,-0.472482012055998
2025-09-21 15:09:58,0.476609763087375,0.726464817789658,-0.478338501890496
2025-09-21 15:09:58,0.476611103464554,0.723005780773399,-0.473291209963602
2025-09-21 15:09:58,0.47534412921592,0.732376633425379,-0.475414891450343
2025-09-21 15:09:58,0.478847267528046,0.724347694999893,-0.480735158022217
2025-09-21 15:09:58,0.472469986237313,0.730839244014071,-0.472291899992417
2025-09-21 15:09:58,0.470622021332544,0.727731406770747,-0.472315578461557
2025-09-21 15:09:58,0.473810947715854,0.734562063661934,-0.468816206277762
2025-09-21 15:09:58,0.481484136852181,0.722985901007755,-0.475374075664003
2025-09-21 15:09:58,0.479044126780142,0.72937760498954,-0.472016449610304
2025-09-21 15:09:58,0.474413838110956,0.729462389752352,-0.474992880578321
2025-09-21 15:09:58,0.476075797837157,0.730252481143953,-0.475866050634874
2025-09-21 15:09:58,0.474129716674608,0.730461525859086,-0.47382848402898
2025-09-21 15:09:58,0.475983364911418,0.729532531429391,-0.481145741872418
2025-09-21 15:09:58,0.475014750038263,0.726327904256696,-0.471974150394618
2025-09-21 15:09:58,0.474473414542685,0.730946270792534,-0.473633019157546
2025-09-21 15:09:58,0.473168863115908,0.730629366775545,-0.476004550144538
2025-09-21 15:09:58,0.478149972117461,0.72760497271108,-0.468943748971302
2025-09-21 15:09:58,0.472636153175574,0.733287861488113,-0.467683689357319
2025-09-21 15:09:58,0.483284065454267,0.717719264387888,-0.486137672572522
2025-09-21 15:09:58,0.472695924976282,0.730141839670592,-0.47464932719074
2025-09-21 15:09:58,0.483031293016099,0.720710273006736,-0.480578117043907
2025-09-21 15:09:58,0.471756426739389,0.734040312256556,-0.471206004064499
2025-09-21 15:09:58,0.471361980910596,0.728215403263222,-0.477939908718415
2025-09-21 15:09:58,0.473148568639723,0.73167479047685,-0.471852398079134
2025-09-21 15:09:58,0.475815166245796,0.726906477595895,-0.477937475004565
2025-09-21 15:09:58,0.47965146984201,0.724146243640224,-0.481456555763198
2025-09-21 15:09:58,0.472254465510467,0.7282482245604,-0.477035185316458
2025-09-21 15:09:58,0.472831201230761,0.734009482354442,-0.473688202763605
2025-09-21 15:09:58,0.483523580543721,0.724969019334005,-0.481740316374097
2025-09-21 15:09:58,0.474258290976036,0.725825991501696,-0.473641341185416
2025-09-21 15:09:58,0.473586319109869,0.72964655923277,-0.476108070756476
2025-09-21 15:09:58,0.478810729307387,0.727122693928067,-0.476258990951588
2025-09-21 15:09:58,0.471295646314078,0.732637019729035,-0.468917258457727
2025-09-21 15:09:58,0.470772185134942,0.734308700418542,-0.474069184261956
2025-09-21 15:09:58,0.474346761988649,0.733956625155952,-0.474684275748578
2025-09-21 15:09:58,0.475238819514667,0.728388867373016,-0.475837847373709
