Time,S1,S2,S3
2025-09-21 06:01:56,0.488777558605273,0.720949967669577,-0.480067483016669
2025-09-21 06:01:56,0.498029317439416,0.715500419040348,-0.484234729922336
2025-09-21 06:01:56,0.490620617445833,0.719725948639409,-0.486089413916876
2025-09-21 06:01:56,0.4856515859714,0.727184678729307,-0.474926245441509
2025-09-21 06:01:56,0.491611899089968,0.720332425875433,-0.480859503483858
2025-09-21 06:01:56,0.495944650179751,0.713467271880402,-0.490582435837479
2025-09-21 06:01:56,0.496525519192327,0.716982933550807,-0.484172293019624
2025-09-21 06:01:56,0.494605727288286,0.716306375961705,-0.482097103458336
2025-09-21 06:01:56,0.496482509228433,0.713212295574059,-0.489739071892226
2025-09-21 06:01:56,0.491164026801496,0.711051238303498,-0.49271954088085
2025-09-21 06:01:56,0.488477503727234,0.720457111417494,-0.482217032999905
2025-09-21 06:01:56,0.487562434087614,0.723039841512613,-0.483027603042891
2025-09-21 06:01:56,0.496591610498942,0.718406104688027,-0.489061080513841
2025-09-21 06:01:56,0.492321684216043,0.720541577447372,-0.482995772403926
2025-09-21 06:01:56,0.487356726078176,0.721396299578171,-0.480873518802323
2025-09-21 06:01:56,0.492107803695215,0.720583160382234,-0.484965379612196
2025-09-21 06:01:56,0.494864740717816,0.715706773071378,-0.480919029974505
2025-09-21 06:01:56,0.491592938248981,0.719709705817853,-0.482848991527661
2025-09-21 06:01:56,0.489560863498253,0.716454817962644,-0.487799058222096
2025-09-21 06:01:56,0.496403191432779,0.714784818320081,-0.488408995338339
2025-09-21 06:01:56,0.494780672529748,0.717970882902048,-0.485955029037959
2025-09-21 06:01:56,0.492315044509125,0.717121143566015,-0.488904230901867
2025-09-21 06:01:56,0.492192663328414,0.715119092664666,-0.483818902383493
2025-09-21 06:01:56,0.496547724099681,0.714489313273438,-0.492612326765721
2025-09-21 06:01:56,0.49034565208306,0.72016274792994,-0.483385942043326
2025-09-21 06:01:56,0.491353873384173,0.71791463078588,-0.480143706173596
2025-09-21 06:01:56,0.488498301198295,0.71959242763065,-0.483422771628748
2025-09-21 06:01:56,0.490654601645151,0.716136171479681,-0.479175185828165
2025-09-21 06:01:56,0.491313915416361,0.715500586294756,-0.490213416780598
2025-09-21 06:01:56,0.490172933873442,0.718614754097741,-0.483289445206114
2025-09-21 06:01:56,0.494351154225842,0.709062990176229,-0.487369702135119
