Time,S1,S2,S3
2025-09-21 18:15:42,0.469926081556869,0.73423789316719,-0.46580033369727
2025-09-21 18:15:42,0.469726298427877,0.735195927976877,-0.47525318363943
2025-09-21 18:15:42,0.467121803632403,0.731079939043318,-0.466105350374759
2025-09-21 18:15:42,0.461585191985632,0.742851093768126,-0.46265893824034
2025-09-21 18:15:42,0.461732131462183,0.740893568444073,-0.465935463556439
2025-09-21 18:15:42,0.470533608415815,0.730450137827686,-0.475885105557598
2025-09-21 18:15:42,0.469373005009078,0.73667337482118,-0.472333303527676
2025-09-21 18:15:42,0.470128842208915,0.734074880142218,-0.470964035112608
2025-09-21 18:15:42,0.469552585098815,0.734921077262493,-0.468616215102308
2025-09-21 18:15:42,0.467580461619126,0.734916024109647,-0.472891554218431
2025-09-21 18:15:42,0.472761937132406,0.732240976975639,-0.475311375203842
2025-09-21 18:15:42,0.469785064064568,0.734854565337174,-0.474023595522727
2025-09-21 18:15:42,0.470288595299366,0.7349497919761,-0.477547081369255
2025-09-21 18:15:42,0.467316538881286,0.742523083593991,-0.466243669610581
2025-09-21 18:15:42,0.462630183919747,0.738503837912584,-0.473388750024886
2025-09-21 18:15:42,0.472135635876466,0.735428007191362,-0.475237527907524
2025-09-21 18:15:42,0.472093610610647,0.732886000176661,-0.474300607124367
2025-09-21 18:15:42,0.468302960438945,0.732687474644776,-0.47335614727964
2025-09-21 18:15:42,0.468217769583365,0.731842567632518,-0.473447668277917
2025-09-21 18:15:42,0.47140880977664,0.734698997924418,-0.482826404207946
2025-09-21 18:15:42,0.473636994588898,0.723770009928533,-0.48021416985444
2025-09-21 18:15:42,0.466750176118009,0.736998833513481,-0.474827269837914
2025-09-21 18:15:42,0.467140730399583,0.735471336661066,-0.475421344643325
2025-09-21 18:15:42,0.473192512462,0.735020890209166,-0.471706313192945
2025-09-21 18:15:42,0.466419779611136,0.733258197246168,-0.476079750097601
2025-09-21 18:15:42,0.468504891182893,0.731250604770184,-0.47634410470547
2025-09-21 18:15:42,0.470435033359555,0.738628026629547,-0.473289105681029
2025-09-21 18:15:42,0.461478313787573,0.735455592892586,-0.472518277886205
2025-09-21 18:15:42,0.474455621435275,0.729444588708936,-0.477497380298145
2025-09-21 18:15:42,0.46368101564571,0.736990533632835,-0.471650989338764
2025-09-21 18:15:42,0.465053404083958,0.735965719213844,-0.476492560399012
2025-09-21 18:15:42,0.476986304696668,0.724833574651028,-0.475123312215217
2025-09-21 18:15:42,0.46554853247211,0.732823280707037,-0.46624479825502
2025-09-21 18:15:42,0.469498748197558,0.730775776522059,-0.475932489472571
2025-09-21 18:15:42,0.468534324724604,0.729480516729431,-0.479404909851268
2025-09-21 18:15:42,0.467255309826144,0.740028775956172,-0.465277313547852
2025-09-21 18:15:42,0.468802947971821,0.737806276750724,-0.471924934582897
2025-09-21 18:15:42,0.466810466299775,0.742294358147313,-0.46534288976226
2025-09-21 18:15:42,0.468105639879455,0.732242010280971,-0.480063519463186
2025-09-21 18:15:42,0.470134847260117,0.72653949937667,-0.480135308729132
2025-09-21 18:15:42,0.472907769580546,0.732099100236498,-0.476437784868095
2025-09-21 18:15:42,0.468633161580642,0.732544743391283,-0.472549690407203
2025-09-21 18:15:42,0.467503309599425,0.730241545511901,-0.481040070335276
2025-09-21 18:15:42,0.470181512794244,0.732917386734719,-0.475239246776597
2025-09-21 18:15:42,0.466081122395276,0.735222859283893,-0.474828741311659
2025-09-21 18:15:42,0.473296313928017,0.729148801997931,-0.47881228950953
2025-09-21 18:15:42,0.470938195515458,0.736149453886656,-0.471548563687084
2025-09-21 18:15:42,0.468290758208611,0.733748589868272,-0.473794909797977
2025-09-21 18:15:42,0.467601490751337,0.739296002045,-0.468762348662136
2025-09-21 18:15:42,0.466427489164883,0.739386837237555,-0.461641067271475
2025-09-21 18:15:42,0.47015617241198,0.730263878013977,-0.480299681805484
2025-09-21 18:15:42,0.467044644355666,0.739881680826634,-0.465180612911697
2025-09-21 18:15:42,0.467426134067442,0.734362753865577,-0.471139765475582
2025-09-21 18:15:42,0.465832328115458,0.734912041467727,-0.471950415744694
2025-09-21 18:15:42,0.468814413551537,0.736384666979852,-0.46769852732746
2025-09-21 18:15:42,0.469447747491756,0.733167808085967,-0.474472680589717
2025-09-21 18:15:42,0.470045257642698,0.7337284497498,-0.474750231565756
2025-09-21 18:15:42,0.468226634769731,0.728960679185463,-0.481738709944059
2025-09-21 18:15:42,0.472093610610647,0.732886000176661,-0.474300607124367
