Time,S1,S2,S3
2025-09-21 15:02:40,0.469659743531703,0.738941871488982,-0.47246157231435
2025-09-21 15:02:40,0.4792170088128,0.726304987821073,-0.472142417602819
2025-09-21 15:02:40,0.480759599087765,0.723862666196886,-0.478144688763767
2025-09-21 15:02:40,0.472768816839893,0.734284739915842,-0.471809625736646
2025-09-21 15:02:40,0.467624973422917,0.734312849992654,-0.470546423955444
2025-09-21 15:02:40,0.478258866626851,0.724330111839258,-0.47560354002576
2025-09-21 15:02:40,0.47302311957394,0.731593265160042,-0.473076287118897
2025-09-21 15:02:40,0.474471722897771,0.727340302250347,-0.477698696420063
2025-09-21 15:02:40,0.476152008713824,0.728267733203694,-0.475538204435186
2025-09-21 15:02:40,0.480997699224846,0.72635116878007,-0.481382095705176
2025-09-21 15:02:40,0.474187833286363,0.733444287330298,-0.474601216001204
2025-09-21 15:02:40,0.47687158569825,0.728750444752657,-0.471317860763039
2025-09-21 15:02:40,0.477353959076231,0.733193215883459,-0.467663557932865
2025-09-21 15:02:40,0.474262872552692,0.731190034406081,-0.475970663741898
2025-09-21 15:02:40,0.474424869858072,0.733622782492844,-0.472145579548959
2025-09-21 15:02:40,0.478848499983676,0.725999919682529,-0.482610633917967
2025-09-21 15:02:40,0.474783326047896,0.730391497776315,-0.474635366275396
2025-09-21 15:02:40,0.477471509025493,0.719550830992761,-0.483349134181643
2025-09-21 15:02:40,0.471306408834869,0.73599259923067,-0.463447631476379
2025-09-21 15:02:40,0.481644968029598,0.723113562207251,-0.477713892467566
2025-09-21 15:02:40,0.479561001838403,0.722770595956421,-0.476677163133434
2025-09-21 15:02:40,0.467832987301855,0.736423739985655,-0.467557083578943
2025-09-21 15:02:40,0.48064489795056,0.723835773504052,-0.480160515245428
2025-09-21 15:02:40,0.476524087542722,0.728440476979923,-0.481531981680934
2025-09-21 15:02:40,0.474799848100823,0.728594212652491,-0.468221858274875
2025-09-21 15:02:40,0.478167359569374,0.727348904219342,-0.47813520719636
2025-09-21 15:02:40,0.474803837645955,0.735326062988198,-0.464524503721167
2025-09-21 15:02:40,0.476470325527037,0.733449661155873,-0.470524637027662
2025-09-21 15:02:40,0.479059786281095,0.722199333084175,-0.466302473502021
2025-09-21 15:02:40,0.473340971555485,0.736053552450085,-0.467678981546772
2025-09-21 15:02:40,0.47836595426622,0.726405510116637,-0.478246317679944
2025-09-21 15:02:40,0.481288134124649,0.725022017458627,-0.481289163341359
2025-09-21 15:02:40,0.472552494103916,0.732158988470786,-0.473898366750217
2025-09-21 15:02:40,0.47978782088695,0.731138327134618,-0.469599516573185
2025-09-21 15:02:40,0.47723615118261,0.724951335384157,-0.474085177428606
2025-09-21 15:02:40,0.472311043320595,0.732766604743735,-0.470988166386856
2025-09-21 15:02:40,0.474120209222409,0.73860601123387,-0.462539462581832
2025-09-21 15:02:40,0.473517396314684,0.731862817779013,-0.46741101595103
2025-09-21 15:02:40,0.474941448695103,0.733512068491881,-0.47473793207253
2025-09-21 15:02:40,0.480864666237055,0.726827850175389,-0.474811568071561
2025-09-21 15:02:40,0.475038208766019,0.726205419933231,-0.475036217048051
2025-09-21 15:02:40,0.475846686278697,0.73218276381466,-0.466024726155083
2025-09-21 15:02:40,0.476166919772683,0.734094591728916,-0.468207025451478
2025-09-21 15:02:40,0.469950706236568,0.733079119348446,-0.469953868432101
2025-09-21 15:02:40,0.475033786321371,0.727035375726255,-0.479087410961504
2025-09-21 15:02:40,0.475467404859987,0.729117841963307,-0.478862989040624
2025-09-21 15:02:40,0.47465973373642,0.733140933014407,-0.468530681193777
2025-09-21 15:02:40,0.474076765816416,0.73044578503444,-0.473175067522046
2025-09-21 15:02:40,0.474865209501846,0.728066122534033,-0.476031519512711
2025-09-21 15:02:40,0.471355548041298,0.736556998036051,-0.466868720100642
2025-09-21 15:02:40,0.475664403165056,0.730343613786789,-0.471242970190566
2025-09-21 15:02:40,0.479050694780815,0.727030092700452,-0.472286052888128
2025-09-21 15:02:40,0.478692780952681,0.729971555621242,-0.475703136876785
2025-09-21 15:02:40,0.475751108121539,0.728193193645927,-0.474320246107277
2025-09-21 15:02:40,0.47723615118261,0.724951335384157,-0.474085177428606
2025-09-21 15:02:40,0.472372148173097,0.730399567027727,-0.472388647644728
2025-09-21 15:02:40,0.475322595699132,0.732524946055099,-0.469403043694258
2025-09-21 15:02:40,0.472475293529088,0.735350977136149,-0.463066664883515
2025-09-21 15:02:40,0.471236366698148,0.734006106351583,-0.474418454805296
2025-09-21 15:02:40,0.473138302311566,0.730765081467725,-0.473110379166669
2025-09-21 15:02:40,0.477189748818983,0.729118437929427,-0.464877746657219
2025-09-21 15:02:40,0.48189240558791,0.723673262769692,-0.472242129884413
2025-09-21 15:02:40,0.474311327209596,0.732114161843218,-0.474809829915761
