Time,S1,S2,S3
2025-09-21 07:48:28,0.490286767222469,0.731682396213341,-0.468681788417809
2025-09-21 07:48:28,0.491742396338516,0.724548471246971,-0.47334458334569
2025-09-21 07:48:28,0.4919917005301,0.729609874533061,-0.466579424954316
2025-09-21 07:48:28,0.488975036002927,0.734846476850062,-0.463397125935708
2025-09-21 07:48:28,0.484392097226037,0.730335664113818,-0.469264803524307
2025-09-21 07:48:28,0.486283917291939,0.731857663591801,-0.472948832206324
2025-09-21 07:48:28,0.485925581872028,0.730824153800077,-0.468510523879241
2025-09-21 07:48:28,0.484674350121409,0.730558004178442,-0.471669042603165
2025-09-21 07:48:28,0.488774939893086,0.727773309861108,-0.468577078967007
2025-09-21 07:48:28,0.48084216244999,0.731803201974199,-0.470469292691643
2025-09-21 07:48:28,0.490709517188516,0.72732944148393,-0.468409407313687
2025-09-21 07:48:28,0.487552925095405,0.732900351625007,-0.463155425573863
2025-09-21 07:48:28,0.494386385684733,0.721413135655309,-0.472107768881315
2025-09-21 07:48:28,0.482167615205301,0.734758968653846,-0.465233709349589
2025-09-21 07:48:28,0.491187174225285,0.727740572674398,-0.474228538295824
2025-09-21 07:48:28,0.48645406556613,0.73443716366204,-0.470048315089201
2025-09-21 07:48:28,0.488520318997265,0.728889509895366,-0.468878818998332
2025-09-21 07:48:28,0.486637726466805,0.733010501521718,-0.465516296309619
2025-09-21 07:48:28,0.492306698864955,0.730395017765606,-0.472294103993065
2025-09-21 07:48:28,0.492392458995494,0.729477772657013,-0.475749532147358
2025-09-21 07:48:28,0.490043038372092,0.730763081321907,-0.470228040573513
2025-09-21 07:48:28,0.490380833529682,0.721898839229847,-0.473090760671768
2025-09-21 07:48:28,0.490704854796315,0.730516716008661,-0.472707306884369
2025-09-21 07:48:28,0.490601393945245,0.730151051519152,-0.468966408332899
2025-09-21 07:48:28,0.483503704919711,0.738712563833259,-0.46968967626883
2025-09-21 07:48:28,0.484683978200817,0.733208395740455,-0.467141202374545
2025-09-21 07:48:28,0.482886036733325,0.730188334967195,-0.466914979150447
2025-09-21 07:48:28,0.490256362131229,0.728547175579392,-0.469216342090742
2025-09-21 07:48:28,0.48766689222185,0.728704528560538,-0.4702842648879
2025-09-21 07:48:28,0.484344676734143,0.730306796556368,-0.461784616489125
2025-09-21 07:48:28,0.483042114728179,0.736550073265791,-0.467055907597412
2025-09-21 07:48:28,0.483600145314722,0.730213951679523,-0.466653857389505
2025-09-21 07:48:28,0.487865872937499,0.731541107805228,-0.466265578483498
2025-09-21 07:48:28,0.487863414215754,0.731986088637305,-0.461013810894702
2025-09-21 07:48:28,0.48573038952917,0.736261109019379,-0.466888794683544
2025-09-21 07:48:28,0.487568747984502,0.730380628375759,-0.472770271561279
2025-09-21 07:48:28,0.490766745488965,0.727409275013866,-0.475593815444005
2025-09-21 07:48:28,0.485027967449019,0.728550250341858,-0.476197605906614
2025-09-21 07:48:28,0.489411034000457,0.727495963912542,-0.470996297055928
2025-09-21 07:48:28,0.487654439057446,0.729636354482446,-0.472289353115276
2025-09-21 07:48:28,0.48659279296295,0.728665945184467,-0.467687193605525
2025-09-21 07:48:28,0.486232804101714,0.730958061285266,-0.471252250112299
2025-09-21 07:48:28,0.485559561118791,0.729841868866542,-0.47411091524804
2025-09-21 07:48:28,0.489250188288915,0.728028848304584,-0.474249069624217
2025-09-21 07:48:28,0.478070233754885,0.741060765019653,-0.460662988526368
2025-09-21 07:48:28,0.484562748598978,0.733801707145696,-0.468004505857828
2025-09-21 07:48:28,0.485979884389194,0.733682605696872,-0.466547717879249
2025-09-21 07:48:28,0.490280652259686,0.72651698111091,-0.474143234741108
2025-09-21 07:48:28,0.493839107003089,0.721460485015574,-0.470404811905983
2025-09-21 07:48:28,0.486031360094108,0.72954032276427,-0.468016560874587
2025-09-21 07:48:28,0.488718066329652,0.730210733196745,-0.473012929505199
2025-09-21 07:48:28,0.492727275634154,0.728197911634193,-0.471826781784448
2025-09-21 07:48:28,0.481067482485731,0.7336155575649,-0.468714853838664
2025-09-21 07:48:28,0.491619437189395,0.726421726244113,-0.475634702145587
2025-09-21 07:48:28,0.491743862081259,0.728947107144176,-0.474370316417703
2025-09-21 07:48:28,0.485605447798442,0.734801232292153,-0.471766635911968
2025-09-21 07:48:28,0.488425336644386,0.727567423840858,-0.473052689048477
2025-09-21 07:48:28,0.483885314683659,0.736972554927299,-0.467235320855829
2025-09-21 07:48:28,0.485645679904287,0.729508159367681,-0.471785445468756
2025-09-21 07:48:28,0.485983971771833,0.734919136574218,-0.468060966795577
2025-09-21 07:48:28,0.481640114675248,0.734964630801497,-0.465352463385368
2025-09-21 07:48:28,0.486243415412369,0.725908649791657,-0.469345033586014
2025-09-21 07:48:28,0.490995610060333,0.73268293292374,-0.469751767477271
2025-09-21 07:48:28,0.488852841953032,0.734070545156306,-0.470176021063545
2025-09-21 07:48:28,0.482533276556119,0.737497632802223,-0.462966000734157
2025-09-21 07:48:28,0.479409509644476,0.735405341955304,-0.467688470000138
2025-09-21 07:48:28,0.490535680906017,0.728976973743042,-0.476967331541404
2025-09-21 07:48:28,0.488946398212769,0.732436619192163,-0.472358749006042
2025-09-21 07:48:28,0.483316913793899,0.734560113284515,-0.46552811108526
2025-09-21 07:48:28,0.485741800038658,0.73096410326015,-0.466097673976005
2025-09-21 07:48:28,0.482672122602135,0.733695828774448,-0.469477072834697
2025-09-21 07:48:28,0.486550941822972,0.73164186900962,-0.468642855061891
2025-09-21 07:48:28,0.48883656130661,0.72486363016096,-0.467795814741514
2025-09-21 07:48:28,0.483883124540953,0.737032785915117,-0.466502850759252
2025-09-21 07:48:28,0.488779136816562,0.733420054820365,-0.467391034734397
2025-09-21 07:48:28,0.486221577557072,0.727787208210785,-0.469051070371647
2025-09-21 07:48:28,0.480403767963576,0.738499722669479,-0.460704685775588
2025-09-21 07:48:28,0.487241194837578,0.724694057184309,-0.470273825837818
2025-09-21 07:48:28,0.484883825230642,0.731403339404222,-0.464915888867478
2025-09-21 07:48:28,0.489375015332356,0.730991405416704,-0.466089610595541
2025-09-21 07:48:28,0.489022399673657,0.727135332559344,-0.474085545610239
2025-09-21 07:48:28,0.478824548393394,0.736647655913629,-0.461623580815131
2025-09-21 07:48:28,0.484644442791867,0.732558499304131,-0.467495524022484
2025-09-21 07:48:28,0.480597666712191,0.730622301078778,-0.469919033408215
2025-09-21 07:48:28,0.488155580193133,0.729060274432436,-0.468350821004583
2025-09-21 07:48:28,0.482689360577093,0.733808493602473,-0.465594810012571
2025-09-21 07:48:28,0.495968741599432,0.72412246172951,-0.477083094710907
2025-09-21 07:48:28,0.481051278516286,0.734815541370728,-0.469192090031767
2025-09-21 07:48:28,0.484330760843235,0.733981807787933,-0.46913789716333
2025-09-21 07:48:28,0.486850065230991,0.726347278217218,-0.474827930062628
2025-09-21 07:48:28,0.487924568414086,0.729971717447231,-0.462574156125691
2025-09-21 07:48:28,0.487086448591998,0.732232990305044,-0.471649775406042
2025-09-21 07:48:28,0.48604997963612,0.731375611164814,-0.467701691143448
2025-09-21 07:48:28,0.493071739287328,0.723833909502638,-0.471998577206779
2025-09-21 07:48:28,0.483863646662005,0.73078289260061,-0.467534642859677
2025-09-21 07:48:28,0.486319044937854,0.734151313310423,-0.472687315676825
2025-09-21 07:48:28,0.493293333850157,0.729151162943206,-0.473222248491427
2025-09-21 07:48:28,0.490168207187203,0.732669818047591,-0.468271049311879
2025-09-21 07:48:28,0.487710372116529,0.729034500233869,-0.469099933735187
2025-09-21 07:48:28,0.489063221498159,0.731668205882892,-0.463310476697179
2025-09-21 07:48:28,0.486815225838683,0.729171517584984,-0.472826664545287
2025-09-21 07:48:28,0.487525529200392,0.726853023983268,-0.468956095926866
2025-09-21 07:48:28,0.491021083223638,0.731882512050943,-0.470899145409198
2025-09-21 07:48:28,0.484550469513097,0.732918158298675,-0.469863639893885
