Time,S1,S2,S3
2025-09-21 19:25:13,0.480608100266914,0.712546545679126,-0.485535275764694
2025-09-21 19:25:13,0.483799861779424,0.712316227373825,-0.491090599857876
2025-09-21 19:25:13,0.488439226791131,0.706052528363641,-0.495629987172211
2025-09-21 19:25:13,0.488086777542549,0.7099056331101,-0.496118477983224
2025-09-21 19:25:13,0.473456598339454,0.718415981612707,-0.482443988737388
2025-09-21 19:25:13,0.484124368360508,0.710961483129001,-0.497468054449867
2025-09-21 19:25:13,0.47946220515963,0.719616066458693,-0.482209168440051
2025-09-21 19:25:13,0.478986383165931,0.71696357921623,-0.492108070662783
2025-09-21 19:25:13,0.4854860171846,0.711395567425709,-0.499774220483457
2025-09-21 19:25:13,0.481818757105522,0.715532796004419,-0.484729640552715
2025-09-21 19:25:13,0.483618739271352,0.710928035852478,-0.488326103979382
2025-09-21 19:25:13,0.48484516793829,0.715429339232779,-0.489510445666624
2025-09-21 19:25:13,0.481557439726247,0.716475145193084,-0.493414663656548
2025-09-21 19:25:13,0.480033703479448,0.71251534039455,-0.483083990073465
2025-09-21 19:25:13,0.482115436734273,0.713143182057518,-0.489182174235598
2025-09-21 19:25:13,0.483006117634267,0.717386072834081,-0.488384919880106
2025-09-21 19:25:13,0.485446696668527,0.711573373763443,-0.493035599463474
2025-09-21 19:25:13,0.479334702088114,0.716715508209643,-0.475942799498205
2025-09-21 19:25:13,0.47996130783185,0.713249027982117,-0.489686571726492
2025-09-21 19:25:13,0.480302077289612,0.715014810234897,-0.487648000402507
2025-09-21 19:25:13,0.479153957988692,0.716559619437005,-0.494071078078024
2025-09-21 19:25:13,0.484111117941559,0.71520429075814,-0.489486036617784
2025-09-21 19:25:13,0.479358069299643,0.715503561377799,-0.494403225093319
2025-09-21 19:25:13,0.483483341707724,0.718115598560329,-0.48591732297282
2025-09-21 19:25:13,0.482804555355037,0.714199605607368,-0.495962421431084
2025-09-21 19:25:13,0.481351599383071,0.713556203587218,-0.494085456234877
2025-09-21 19:25:13,0.480094144477165,0.714613489684509,-0.495677634300592
2025-09-21 19:25:13,0.482702277398966,0.714522544236433,-0.493068058935461
2025-09-21 19:25:13,0.48360246720884,0.713358524556357,-0.494370502195179
2025-09-21 19:25:13,0.483531850004055,0.713329647963174,-0.490050171313325
2025-09-21 19:25:13,0.481268571123938,0.716729827990809,-0.48129920000439
2025-09-21 19:25:13,0.47908682724022,0.715748692645448,-0.497387676762308
2025-09-21 19:25:13,0.48761075599822,0.704363006510399,-0.496935130880575
2025-09-21 19:25:13,0.482164167978148,0.714073837110981,-0.497471893003905
2025-09-21 19:25:13,0.483627468584243,0.713631012649493,-0.489236429622989
2025-09-21 19:25:13,0.484564798295456,0.70981922618445,-0.496750913671268
2025-09-21 19:25:13,0.48296529781906,0.71321299530305,-0.495878292231567
2025-09-21 19:25:13,0.480156551575605,0.714555804878906,-0.492309314251872
2025-09-21 19:25:13,0.481636814395838,0.708737455008424,-0.493775039011565
2025-09-21 19:25:13,0.476601867773179,0.716778238839268,-0.490010182616638
2025-09-21 19:25:13,0.479918714571685,0.715960798945276,-0.490968691719814
2025-09-21 19:25:13,0.480741492025816,0.713321344269216,-0.495042374046525
2025-09-21 19:25:13,0.484068555725032,0.713627231139081,-0.491395644686328
2025-09-21 19:25:13,0.479457628160059,0.714370241947896,-0.496675534690594
2025-09-21 19:25:13,0.4805518224756,0.712188426819031,-0.491386827027661
2025-09-21 19:25:13,0.484626551869297,0.70855836439746,-0.493680805487956
2025-09-21 19:25:13,0.479128251686696,0.714043999805348,-0.493238944811486
2025-09-21 19:25:13,0.481892386155376,0.712818282236066,-0.487874213420532
2025-09-21 19:25:13,0.481290873868924,0.712484447477341,-0.48849094425542
2025-09-21 19:25:13,0.487454075297848,0.70970376909316,-0.489520628384229
2025-09-21 19:25:13,0.478304095321109,0.720656928265681,-0.487188378098088
2025-09-21 19:25:13,0.480722196239984,0.710816939035288,-0.491306318355144
2025-09-21 19:25:13,0.48134060398079,0.713924309966927,-0.490546402355232
2025-09-21 19:25:13,0.483876108611865,0.71223029005555,-0.494715084139276
2025-09-21 19:25:13,0.480023591565939,0.714196933249251,-0.490963716341875
2025-09-21 19:25:13,0.481226176205518,0.709882290490899,-0.490959496705662
2025-09-21 19:25:13,0.479702370043126,0.713064402698285,-0.495042771199801
2025-09-21 19:25:13,0.480516270516912,0.715221682496009,-0.491645732044895
2025-09-21 19:25:13,0.478977284307328,0.717880724456458,-0.489488940548021
2025-09-21 19:25:13,0.483867270989275,0.712151558232844,-0.494222777682152
2025-09-21 19:25:13,0.480620020610458,0.710922593574117,-0.492173657919372
2025-09-21 19:25:13,0.483720488252006,0.713728847278201,-0.490717251633382
2025-09-21 19:25:13,0.481686595753692,0.713893930741484,-0.484379703781457
2025-09-21 19:25:13,0.485487980472501,0.714339944597644,-0.494407911184796
2025-09-21 19:25:13,0.481564610772694,0.716550088823684,-0.490501427068627
2025-09-21 19:25:13,0.480929409212797,0.716308929883055,-0.491493953238569
2025-09-21 19:25:13,0.485180912062017,0.712816089618951,-0.493182425143127
2025-09-21 19:25:13,0.484594958693239,0.715060934426362,-0.495544809530285
2025-09-21 19:25:13,0.479940474865794,0.714528901339375,-0.493233564322617
2025-09-21 19:25:13,0.486103311519371,0.710434160715869,-0.4983046505436
2025-09-21 19:25:13,0.487324908937319,0.709611918090622,-0.495628742519071
2025-09-21 19:25:13,0.477296041987679,0.714728812144166,-0.481866814271744
2025-09-21 19:25:13,0.482253890899587,0.711540953296356,-0.494708417862407
2025-09-21 19:25:13,0.479009425400683,0.716467755081092,-0.491705664759712
2025-09-21 19:25:13,0.47966178672111,0.716902282932176,-0.489279704525591
2025-09-21 19:25:13,0.485826428146669,0.713067193296854,-0.492163946697013
2025-09-21 19:25:13,0.478751709770846,0.719418716956953,-0.492455759603317
2025-09-21 19:25:13,0.481273789940148,0.713765063616837,-0.495053580724323
2025-09-21 19:25:13,0.486539529800627,0.714483272286897,-0.49300633184238
2025-09-21 19:25:13,0.482534215252252,0.715607541693848,-0.493735263472503
2025-09-21 19:25:13,0.481803639762643,0.713713411970965,-0.490797216420452
2025-09-21 19:25:13,0.482653017687983,0.714181581190987,-0.490742659898526
2025-09-21 19:25:13,0.487552275896049,0.704310488681568,-0.495943704640288
2025-09-21 19:25:13,0.483081535792944,0.713069889320675,-0.492983271616514
2025-09-21 19:25:13,0.479475663522,0.721198423670294,-0.484141225254665
2025-09-21 19:25:13,0.48163768745273,0.715300722513257,-0.491286458763809
