Time,S1,S2,S3
2025-09-21 08:57:22,0.482224263905843,0.736327122027735,-0.465797990956195
2025-09-21 08:57:22,0.482566718853811,0.734064303192375,-0.471873227266818
2025-09-21 08:57:22,0.488744662391931,0.725978346593885,-0.469120046131201
2025-09-21 08:57:22,0.481758009096751,0.734347659419103,-0.471292299771349
2025-09-21 08:57:22,0.48692753353898,0.729835592059475,-0.468213112303015
2025-09-21 08:57:22,0.480893795800213,0.740437722824776,-0.45878957542348
2025-09-21 08:57:22,0.483458653996805,0.732615620571173,-0.467963462127125
2025-09-21 08:57:22,0.486916542773073,0.725030646773237,-0.478527445410826
2025-09-21 08:57:22,0.485646570186685,0.732412038787019,-0.466026651749747
2025-09-21 08:57:22,0.487113782889738,0.73200660433272,-0.465096311055713
2025-09-21 08:57:22,0.481804797700705,0.737606064871365,-0.462577540033668
2025-09-21 08:57:22,0.488129870708996,0.734398417590963,-0.478223804428611
2025-09-21 08:57:22,0.482520686304976,0.734092465237373,-0.464921302194017
2025-09-21 08:57:22,0.485256865925604,0.729504122679302,-0.47216605914283
2025-09-21 08:57:22,0.48784550043532,0.7343217685971,-0.475505791952953
2025-09-21 08:57:22,0.485941274005392,0.732656927367986,-0.468213531267364
2025-09-21 08:57:22,0.484155567229379,0.734746605986917,-0.470305895707492
2025-09-21 08:57:22,0.481639607978317,0.734534680377559,-0.459690668557137
2025-09-21 08:57:22,0.48219926114043,0.72909271475073,-0.467789785710994
2025-09-21 08:57:22,0.482089637690532,0.731855650212543,-0.464371824394686
2025-09-21 08:57:22,0.48807286268117,0.731079062824244,-0.471774306487906
2025-09-21 08:57:22,0.489880025327029,0.728436234001028,-0.475551297072325
2025-09-21 08:57:22,0.484834241059471,0.725259786408854,-0.46896013917519
2025-09-21 08:57:22,0.482718794676485,0.73167142525203,-0.473663932698964
2025-09-21 08:57:22,0.486817483599513,0.73060535281546,-0.468582525232986
2025-09-21 08:57:22,0.480815866516721,0.733516607855101,-0.458486267973657
2025-09-21 08:57:22,0.483890279893818,0.731779340421325,-0.46925610038992
2025-09-21 08:57:22,0.484888450876193,0.732111761317334,-0.474660506414267
2025-09-21 08:57:22,0.481788854240242,0.736895917006172,-0.45973407498908
2025-09-21 08:57:22,0.48322335111743,0.732688720839239,-0.469937582780825
2025-09-21 08:57:22,0.484001217061068,0.733434491495529,-0.472673363300238
2025-09-21 08:57:22,0.48756304824864,0.732418643895713,-0.468524739065335
2025-09-21 08:57:22,0.485608891182774,0.735131189708421,-0.468292624349334
2025-09-21 08:57:22,0.479268026553904,0.735231668995029,-0.469193842372427
2025-09-21 08:57:22,0.491154841919427,0.727679529847797,-0.470166496178431
2025-09-21 08:57:22,0.483816491279996,0.738317016426803,-0.464040064181881
2025-09-21 08:57:22,0.485413837618658,0.737441160489915,-0.462056245129331
2025-09-21 08:57:22,0.484530633495073,0.734112057375735,-0.460173633102236
2025-09-21 08:57:22,0.483972542636828,0.732855364364255,-0.457521845772121
2025-09-21 08:57:22,0.488591194313519,0.727484875845499,-0.472825576800836
2025-09-21 08:57:22,0.483527966398277,0.736816253230311,-0.471088879456023
2025-09-21 08:57:22,0.480830762937061,0.74256730262214,-0.454413150654184
2025-09-21 08:57:22,0.486520122236848,0.729797955554729,-0.472045717817196
