Time,S1,S2,S3
2025-09-21 21:33:59,0.481115779564232,0.711072078497326,-0.491244523872486
2025-09-21 21:33:59,0.483370966349845,0.705409118855785,-0.500639269836746
2025-09-21 21:33:59,0.481795871270439,0.711276741492859,-0.497082550344263
2025-09-21 21:33:59,0.485281328734246,0.710115315435216,-0.491249041466946
2025-09-21 21:33:59,0.484259383049575,0.709702642108745,-0.494400672303899
2025-09-21 21:33:59,0.486618494106614,0.708015414518093,-0.49743922425801
2025-09-21 21:33:59,0.483560999339438,0.71207215122531,-0.495746565670224
2025-09-21 21:33:59,0.483210464712837,0.709252134210319,-0.499709778134936
2025-09-21 21:33:59,0.477417087853213,0.713583693061667,-0.490767617908595
2025-09-21 21:33:59,0.484842086913948,0.708544512572631,-0.495206716659788
2025-09-21 21:33:59,0.484412860088538,0.711190452306187,-0.500077508429089
2025-09-21 21:33:59,0.481996073060286,0.712722321548538,-0.497368491672438
2025-09-21 21:33:59,0.484643628294437,0.711165642945902,-0.497064251720389
2025-09-21 21:33:59,0.484592823718975,0.708514950047016,-0.495662319255446
2025-09-21 21:33:59,0.486528716889482,0.7065928168485,-0.498310129974183
2025-09-21 21:33:59,0.481755613302071,0.711431351760857,-0.49116270623283
2025-09-21 21:33:59,0.482477482486786,0.708943968324827,-0.502641129269262
2025-09-21 21:33:59,0.481837865036368,0.707388024742129,-0.49108954188009
2025-09-21 21:33:59,0.48508897356797,0.710007743412465,-0.496335992302787
2025-09-21 21:33:59,0.486329798962412,0.715838902315933,-0.492103525374869
2025-09-21 21:33:59,0.488084823495438,0.71126725829291,-0.4864475454949
2025-09-21 21:33:59,0.485396295642907,0.70226254177616,-0.494747267038317
2025-09-21 21:33:59,0.486294328855394,0.710497565580588,-0.497623843042637
2025-09-21 21:33:59,0.481952760335245,0.721327303098916,-0.483672260314531
2025-09-21 21:33:59,0.482585637151351,0.706400187254496,-0.49687963116355
2025-09-21 21:33:59,0.484175655953879,0.712378193904222,-0.48767982852931
2025-09-21 21:33:59,0.486611899619823,0.709299584089935,-0.494154419840866
2025-09-21 21:33:59,0.483514287998555,0.70541960988266,-0.496269511746319
2025-09-21 21:33:59,0.485159523603636,0.710038032156852,-0.49690934694845
2025-09-21 21:33:59,0.488003281405983,0.705864936633192,-0.495146179731814
2025-09-21 21:33:59,0.480935868825388,0.709749672373334,-0.489011950081749
2025-09-21 21:33:59,0.485979692275652,0.70629408872295,-0.496836793670466
2025-09-21 21:33:59,0.480623253816109,0.709677925532376,-0.489352104901564
2025-09-21 21:33:59,0.485347879113746,0.708794759739848,-0.496169174042906
2025-09-21 21:33:59,0.484518268158408,0.707067473514689,-0.497080532435031
2025-09-21 21:33:59,0.481831675175181,0.711379745289575,-0.491702134324732
2025-09-21 21:33:59,0.486933983269081,0.702929749071856,-0.500116107285005
2025-09-21 21:33:59,0.483583442692443,0.710773327108122,-0.495593735182933
2025-09-21 21:33:59,0.482684488873541,0.713114258189611,-0.490879441127781
2025-09-21 21:33:59,0.485492915200654,0.711481508833267,-0.496032103542265
2025-09-21 21:33:59,0.482994624058795,0.711823965936466,-0.494678455172589
2025-09-21 21:33:59,0.484774891049252,0.712574490148326,-0.492731403255788
