Time,S1,S2,S3
2025-09-21 12:30:09,0.475088396021944,0.735194162310864,-0.466297755432572
2025-09-21 12:30:09,0.476974049623812,0.736171233828308,-0.469542245167617
2025-09-21 12:30:09,0.481704130718545,0.731630531494581,-0.469925494249728
2025-09-21 12:30:09,0.471636093930748,0.741016192934774,-0.465195256657942
2025-09-21 12:30:09,0.46930133453572,0.739266752223755,-0.459897560890873
2025-09-21 12:30:09,0.475679879138558,0.735890885535595,-0.465361253987811
2025-09-21 12:30:09,0.469178364503098,0.740860944015928,-0.462345646096392
2025-09-21 12:30:09,0.473940843618573,0.739927801797644,-0.454571740632278
2025-09-21 12:30:09,0.470914654149735,0.741807784235373,-0.463317743632135
2025-09-21 12:30:09,0.478006640761458,0.727532048246345,-0.46487968113869
2025-09-21 12:30:09,0.477136986990441,0.728231968706406,-0.468976771520846
2025-09-21 12:30:09,0.47574847538892,0.734054131681182,-0.47083409772022
2025-09-21 12:30:09,0.478380760948891,0.731685372745961,-0.467998103237128
2025-09-21 12:30:09,0.48073288952266,0.72738137752553,-0.472133844344356
2025-09-21 12:30:09,0.47494452858389,0.734288132618676,-0.461591298400142
2025-09-21 12:30:09,0.473365763292151,0.734498525753325,-0.473245239608426
2025-09-21 12:30:09,0.478492889796958,0.734776445621047,-0.472380034196399
2025-09-21 12:30:09,0.471187123861357,0.736061808859831,-0.468473925823667
2025-09-21 12:30:09,0.472930011652797,0.738129104655676,-0.467206507493798
2025-09-21 12:30:09,0.472138887800787,0.736807493266911,-0.464367102166219
2025-09-21 12:30:09,0.482203809174268,0.723888175928736,-0.474161934456635
2025-09-21 12:30:09,0.477467379036652,0.730256727588491,-0.469160112173995
2025-09-21 12:30:09,0.477980320553385,0.734559197902987,-0.468496073342846
2025-09-21 12:30:09,0.476189657424703,0.729308840861131,-0.470003705523891
2025-09-21 12:30:09,0.473645955523071,0.737022824503534,-0.465791258663485
2025-09-21 12:30:09,0.472990979551296,0.74060734876135,-0.464021996455983
2025-09-21 12:30:09,0.477915582774694,0.730253599605566,-0.464666068023471
2025-09-21 12:30:09,0.477043424095387,0.728487037773668,-0.472111670458585
2025-09-21 12:30:09,0.475800431469746,0.729119120697244,-0.474520041189478
2025-09-21 12:30:09,0.470068853745005,0.740368692892362,-0.466715754026984
2025-09-21 12:30:09,0.484422801013267,0.730555577436513,-0.472502742155243
2025-09-21 12:30:09,0.478397419943329,0.734260670201829,-0.468971373814445
2025-09-21 12:30:09,0.473832772046738,0.735777805258248,-0.468822809975795
2025-09-21 12:30:09,0.476993751468384,0.731828065528611,-0.463691392911435
2025-09-21 12:30:09,0.474764322749723,0.73637961407966,-0.461939435787626
2025-09-21 12:30:09,0.476106115504605,0.734391850492654,-0.463471303133948
2025-09-21 12:30:09,0.478211162296059,0.726326923136787,-0.474191643774748
2025-09-21 12:30:09,0.477387467532513,0.73187439853152,-0.465389573715849
2025-09-21 12:30:09,0.474479616390227,0.732250764375685,-0.469409240144992
2025-09-21 12:30:09,0.477158478900625,0.730788391183411,-0.469933644043805
2025-09-21 12:30:09,0.47389195004487,0.737387685250468,-0.4631879910249
2025-09-21 12:30:09,0.471037691873272,0.731653996576213,-0.46182463291582
2025-09-21 12:30:09,0.475961554934829,0.735842429778212,-0.46591152459064
2025-09-21 12:30:09,0.481955840412727,0.731667944229411,-0.47347102590153
2025-09-21 12:30:09,0.477384272896475,0.728146854422889,-0.475500802013114
2025-09-21 12:30:09,0.482377817085059,0.728627682826567,-0.475106347296393
2025-09-21 12:30:09,0.478000041607307,0.731639299187777,-0.469458232300995
2025-09-21 12:30:09,0.479762527089765,0.726306276047566,-0.465883443925127
2025-09-21 12:30:09,0.477879255103286,0.735358290733416,-0.466686308017924
2025-09-21 12:30:09,0.473546885934877,0.732629179312888,-0.46616142221929
2025-09-21 12:30:09,0.476696878333861,0.72937765463448,-0.466664642056969
2025-09-21 12:30:09,0.476743218548858,0.73445770087919,-0.468588246687639
2025-09-21 12:30:09,0.477481875370199,0.729095501376717,-0.465605118636624
2025-09-21 12:30:09,0.475509865937804,0.737628880220113,-0.464630670818631
2025-09-21 12:30:09,0.47288524218903,0.73660804026029,-0.46445614950044
2025-09-21 12:30:09,0.475268523464628,0.734649462173081,-0.466377430952802
2025-09-21 12:30:09,0.473815332471616,0.736063268144159,-0.471841431445106
2025-09-21 12:30:09,0.47715751053403,0.734995565944005,-0.465270643673753
2025-09-21 12:30:09,0.473425205292718,0.736112610041289,-0.466076387651704
2025-09-21 12:30:09,0.477144333221287,0.73014875576359,-0.46444776718617
2025-09-21 12:30:09,0.477416339046552,0.729717160576466,-0.476716660565947
2025-09-21 12:30:09,0.476682703709606,0.733206823715639,-0.463707245543072
2025-09-21 12:30:09,0.47465491037969,0.731382559043555,-0.466336522111781
2025-09-21 12:30:09,0.473975211595981,0.735411089312862,-0.462584296863347
2025-09-21 12:30:09,0.477544902978138,0.730977344356573,-0.465456459724172
2025-09-21 12:30:09,0.476268950458545,0.734897908775753,-0.46700591987272
2025-09-21 12:30:09,0.473273384560692,0.73663269937658,-0.466056473394837
2025-09-21 12:30:09,0.471763728766402,0.730440403849057,-0.474144792496056
2025-09-21 12:30:09,0.472791459264989,0.732472295264567,-0.470876081677679
2025-09-21 12:30:09,0.479840962513659,0.732323029736568,-0.471497893945772
2025-09-21 12:30:09,0.479625797042694,0.728316226119107,-0.470774137939048
2025-09-21 12:30:09,0.474176201684658,0.73635541986179,-0.473259673397745
2025-09-21 12:30:09,0.481534854263841,0.730818700127283,-0.463887511168618
2025-09-21 12:30:09,0.478003956772162,0.73526959872045,-0.465352619040023
2025-09-21 12:30:09,0.47642835123265,0.729071033571965,-0.472288519198766
2025-09-21 12:30:09,0.474633158171506,0.735637005714561,-0.464696898514302
2025-09-21 12:30:09,0.475427563041452,0.737473819500536,-0.463628058367027
2025-09-21 12:30:09,0.480079540537086,0.727750252020402,-0.466216347534902
2025-09-21 12:30:09,0.473236727875088,0.734144884912955,-0.465101014959102
2025-09-21 12:30:09,0.474533993106799,0.737990666682131,-0.46333783093674
2025-09-21 12:30:09,0.473768819327624,0.733704592334169,-0.46670680620475
2025-09-21 12:30:09,0.475079837610626,0.734318479077766,-0.470135783706893
2025-09-21 12:30:09,0.478842911387695,0.732323252949245,-0.470031776557982
2025-09-21 12:30:09,0.475493993745894,0.732204529633171,-0.468857854421533
2025-09-21 12:30:09,0.475154472211716,0.729304773152602,-0.470593673609584
2025-09-21 12:30:09,0.47775055858893,0.733481805310915,-0.464397515226664
2025-09-21 12:30:09,0.477536797419665,0.73502735151746,-0.466903025568856
2025-09-21 12:30:09,0.48284062656073,0.727355235451861,-0.466697195078138
2025-09-21 12:30:09,0.475841544967976,0.731999470249907,-0.476750218127177
2025-09-21 12:30:09,0.477352577848534,0.732007960462351,-0.472714267446121
2025-09-21 12:30:09,0.470277321872114,0.741472523403914,-0.465062687745859
2025-09-21 12:30:09,0.479955256436941,0.734218371700758,-0.463283138129764
2025-09-21 12:30:09,0.473815630820351,0.739322508542478,-0.470875740282284
2025-09-21 12:30:09,0.474736049463226,0.732433151384721,-0.466827114951765
2025-09-21 12:30:09,0.474267834700894,0.733917126247488,-0.467582812826315
2025-09-21 12:30:09,0.474939231587629,0.732996120337147,-0.470251805224796
2025-09-21 12:30:09,0.481584955301276,0.729306589907741,-0.471170154908624
2025-09-21 12:30:09,0.480142055367342,0.727926758238761,-0.468118082849321
2025-09-21 12:30:09,0.477647079125335,0.734349925960171,-0.462544250557638
2025-09-21 12:30:09,0.478098008801391,0.731659834984017,-0.466270658998052
2025-09-21 12:30:09,0.477048497609911,0.730439344091705,-0.467593972593179
2025-09-21 12:30:09,0.476729400430477,0.730156917004172,-0.466004350935721
2025-09-21 12:30:09,0.477045754701441,0.733294901457148,-0.462490970493497
2025-09-21 12:30:09,0.474763433960426,0.736003240202906,-0.460803988247861
2025-09-21 12:30:09,0.476544875898639,0.733251658898056,-0.465776298212279
2025-09-21 12:30:09,0.474303758541462,0.740497971298606,-0.460793319083585
2025-09-21 12:30:09,0.474844779325591,0.737018576379088,-0.461368824325355
2025-09-21 12:30:09,0.47878757377755,0.735333540232006,-0.465568790830426
2025-09-21 12:30:09,0.475101077638068,0.735980348313419,-0.474674248540699
2025-09-21 12:30:09,0.476144637562893,0.732887456654052,-0.463019646809006
2025-09-21 12:30:09,0.479809485393305,0.73471307705855,-0.465098271340732
2025-09-21 12:30:09,0.473434388109651,0.732547697661313,-0.475846700284656
2025-09-21 12:30:09,0.470552797278106,0.737842676485809,-0.463295759177329
2025-09-21 12:30:09,0.475874007594007,0.736888473781796,-0.460945719553404
2025-09-21 12:30:09,0.473812886786965,0.735794092024425,-0.466520962389109
2025-09-21 12:30:09,0.478933600830839,0.726336650428698,-0.470027201530704
2025-09-21 12:30:09,0.472010546829428,0.739024061966071,-0.456869157132931
2025-09-21 12:30:09,0.479290406902901,0.727872672821022,-0.472159800794693
2025-09-21 12:30:09,0.472614018828921,0.739866320632603,-0.464192183556513
2025-09-21 12:30:09,0.473560999049374,0.732305600945214,-0.464994001461018
2025-09-21 12:30:09,0.474177974123533,0.733238267957281,-0.46826998600454
2025-09-21 12:30:09,0.469699558360456,0.73818365988787,-0.46116446134299
2025-09-21 12:30:09,0.47353131722083,0.736660267988285,-0.469491874843135
2025-09-21 12:30:09,0.471562488060211,0.733372434858093,-0.467975827192436
2025-09-21 12:30:09,0.474043221898105,0.730086288319198,-0.461801529065915
2025-09-21 12:30:09,0.474023698200686,0.730180629923849,-0.474293621658612
2025-09-21 12:30:09,0.477437085262694,0.728678170065919,-0.467551147545401
2025-09-21 12:30:09,0.472949799429765,0.731458436445446,-0.463701054336805
2025-09-21 12:30:09,0.478626902442242,0.731717291338564,-0.462728578760152
2025-09-21 12:30:09,0.473597601956478,0.731249925215152,-0.462560815630501
2025-09-21 12:30:09,0.475355624356279,0.736170786082355,-0.472144037677595
2025-09-21 12:30:09,0.474156712158906,0.730296430925296,-0.472122313631209
2025-09-21 12:30:09,0.471770680485917,0.735847318144788,-0.470508006330237
2025-09-21 12:30:09,0.479038765089907,0.730478312293217,-0.47756964984296
2025-09-21 12:30:09,0.476030900523928,0.735052216995698,-0.467706480307125
2025-09-21 12:30:09,0.475832260821878,0.740127241436447,-0.463182409489453
2025-09-21 12:30:09,0.472428099673373,0.738110217524788,-0.46329171141943
2025-09-21 12:30:09,0.477094965135232,0.740435674061145,-0.462948580603997
2025-09-21 12:30:09,0.474032598980023,0.737045919224167,-0.467392624283019
2025-09-21 12:30:09,0.474000990998226,0.734897561938545,-0.454821037042883
2025-09-21 12:30:09,0.475816468144024,0.729539845341528,-0.469588380226612
2025-09-21 12:30:09,0.469785381462592,0.736663904225003,-0.46073380662257
2025-09-21 12:30:09,0.473385696702556,0.736995617303638,-0.462315771681935
2025-09-21 12:30:09,0.473356927982633,0.734649504790677,-0.46742567336745
2025-09-21 12:30:09,0.47171990708921,0.737900609664245,-0.465081370640731
2025-09-21 12:30:09,0.472437999144018,0.733565046276365,-0.46480124027274
2025-09-21 12:30:09,0.473177760305672,0.732513234318566,-0.472441788746874
2025-09-21 12:30:09,0.475282254286654,0.73550112248328,-0.462577407359397
2025-09-21 12:30:09,0.47133435275994,0.733331467737949,-0.467990810745271
2025-09-21 12:30:09,0.48005848912271,0.725999312872277,-0.472712304546012
2025-09-21 12:30:09,0.471553817142797,0.73828134723068,-0.468026648330785
2025-09-21 12:30:09,0.473015318069181,0.736174723509528,-0.465534444333997
2025-09-21 12:30:09,0.478602677461085,0.730645547821277,-0.471108551586582
2025-09-21 12:30:09,0.474823762568097,0.738777904209381,-0.469160563755479
2025-09-21 12:30:09,0.475048056690319,0.731888214134277,-0.462940235084187
2025-09-21 12:30:09,0.476546198253121,0.73542844009289,-0.465598229727411
2025-09-21 12:30:09,0.473583813918042,0.731563326708806,-0.463708827722639
2025-09-21 12:30:09,0.475987085091953,0.732480664573106,-0.469859684476427
2025-09-21 12:30:09,0.474089820568503,0.736357560419997,-0.467350344284125
