Time,S1,S2,S3
2025-09-21 13:57:47,0.480274603311946,0.722828931829075,-0.472522319415218
2025-09-21 13:57:47,0.475342030233866,0.734892226933089,-0.464136173374413
2025-09-21 13:57:47,0.47728796474831,0.72738549240899,-0.472380146394563
2025-09-21 13:57:47,0.48033997442975,0.730470067857531,-0.478343689259262
2025-09-21 13:57:47,0.481772981285869,0.724253036378066,-0.476225120007702
2025-09-21 13:57:47,0.474393749905175,0.733283940809431,-0.472235595931533
2025-09-21 13:57:47,0.478605623935732,0.730850260765119,-0.473771727822465
2025-09-21 13:57:47,0.478179355410862,0.725648680917151,-0.476322044961516
2025-09-21 13:57:47,0.473595811563801,0.734217436845735,-0.47436837735241
2025-09-21 13:57:47,0.477396770292222,0.728829627265969,-0.478097962683941
2025-09-21 13:57:47,0.476601692627234,0.732968413195455,-0.470486756063707
2025-09-21 13:57:47,0.481758656994135,0.730313005796855,-0.469225129829545
2025-09-21 13:57:47,0.482544950078006,0.725917771379514,-0.484059215402541
2025-09-21 13:57:47,0.477148705789959,0.730209311570353,-0.470478229935092
2025-09-21 13:57:47,0.479145898285574,0.730433852062984,-0.472650256082837
2025-09-21 13:57:47,0.48105558390968,0.728058281595537,-0.477546129270977
2025-09-21 13:57:47,0.479292236608399,0.726080483589475,-0.469091589615149
2025-09-21 13:57:47,0.476124138813848,0.732218191265315,-0.469592448181756
2025-09-21 13:57:47,0.477219656305969,0.730107166569014,-0.476319651056145
2025-09-21 13:57:47,0.478378676193032,0.727002203394166,-0.476078644538998
2025-09-21 13:57:47,0.485217158919329,0.715870488735553,-0.477804508870377
2025-09-21 13:57:47,0.476956801481919,0.725520551276612,-0.469744924115289
2025-09-21 13:57:47,0.474075939630275,0.730900280466991,-0.472037092478976
2025-09-21 13:57:47,0.474924428539567,0.730266360121388,-0.475718427764819
2025-09-21 13:57:47,0.477067728236944,0.727996074066587,-0.47554114817719
2025-09-21 13:57:47,0.48076548447085,0.730958286238959,-0.475156530292336
2025-09-21 13:57:47,0.46921415766472,0.735936206723792,-0.46412391368316
2025-09-21 13:57:47,0.483687664986974,0.719988745150911,-0.478695951331862
2025-09-21 13:57:47,0.477009598101948,0.736557486865313,-0.466246828425445
2025-09-21 13:57:47,0.479134561661786,0.730761279088749,-0.473701621768611
2025-09-21 13:57:47,0.482451877998937,0.723582945038791,-0.476111952657748
2025-09-21 13:57:47,0.474495325774004,0.730646912676976,-0.47242476033994
2025-09-21 13:57:47,0.476798344349922,0.727954089050844,-0.47206637305282
2025-09-21 13:57:47,0.47987402652253,0.723254170108432,-0.47220055813395
2025-09-21 13:57:47,0.481049452705029,0.726117485666344,-0.478079234243641
2025-09-21 13:57:47,0.479062648354182,0.732269515324098,-0.46364734902513
2025-09-21 13:57:47,0.475207565768087,0.732885965368961,-0.477072023307517
2025-09-21 13:57:47,0.473321807088075,0.733357467093285,-0.472823338153023
2025-09-21 13:57:47,0.481525480097534,0.727690952076042,-0.475203699793331
2025-09-21 13:57:47,0.480449569752054,0.726257503894498,-0.474148155799025
2025-09-21 13:57:47,0.476253647055115,0.729290931625976,-0.471067039900986
2025-09-21 13:57:47,0.484999485115106,0.720943631597379,-0.480190642863146
2025-09-21 13:57:47,0.479793033269918,0.731734637497542,-0.474951520984835
2025-09-21 13:57:47,0.475463224883486,0.732382309561833,-0.47354445593282
2025-09-21 13:57:47,0.480492177957822,0.726643120379346,-0.479240648449287
2025-09-21 13:57:47,0.472472984340434,0.732621728824481,-0.472125581837194
2025-09-21 13:57:47,0.477926818504877,0.727976159052288,-0.470907148282133
2025-09-21 13:57:47,0.484470118584213,0.724828090498061,-0.477650807650851
2025-09-21 13:57:47,0.481429831659021,0.726684243567871,-0.478551179770638
2025-09-21 13:57:47,0.479505351894108,0.7290229313021,-0.47354858276625
2025-09-21 13:57:47,0.473515394175789,0.732708533489997,-0.465620002508518
2025-09-21 13:57:47,0.480953394304111,0.724620912036961,-0.479450615798381
2025-09-21 13:57:47,0.475083081195758,0.729128981980753,-0.471641332421211
2025-09-21 13:57:47,0.480668988324699,0.726050189471156,-0.476460181101318
2025-09-21 13:57:47,0.485325112651226,0.723352041858069,-0.482441761007253
2025-09-21 13:57:47,0.474373820688783,0.737075245956257,-0.466512570266908
