Time,S1,S2,S3
2025-09-21 12:50:30,0.47277909351602,0.73044788787541,-0.470946919911615
2025-09-21 12:50:30,0.475355536791477,0.732062489953141,-0.474194365042907
2025-09-21 12:50:30,0.469982245063645,0.7378368327278,-0.464045237321635
2025-09-21 12:50:30,0.477470092708312,0.729160123219369,-0.47167247900175
2025-09-21 12:50:30,0.476628229756789,0.732748805544586,-0.46426539442766
2025-09-21 12:50:30,0.477313241504151,0.734690966670138,-0.468135975103443
2025-09-21 12:50:30,0.474040163848675,0.734083869446571,-0.464971744332612
2025-09-21 12:50:30,0.477284597076155,0.736044545130803,-0.471654361537212
2025-09-21 12:50:30,0.477673988689079,0.736608342861816,-0.47142801405564
2025-09-21 12:50:30,0.47394255537538,0.731236264453206,-0.468234306706837
2025-09-21 12:50:30,0.475200214058509,0.735354297854053,-0.466158390627868
2025-09-21 12:50:30,0.471482556681473,0.732415961106774,-0.47498996245237
2025-09-21 12:50:30,0.469326746632099,0.731660647410123,-0.462984355967252
2025-09-21 12:50:30,0.473023513836347,0.735378765466047,-0.459704477645477
2025-09-21 12:50:30,0.476647519032296,0.73148941712408,-0.469998812523289
2025-09-21 12:50:30,0.474482170705365,0.732748180295769,-0.459993924535589
2025-09-21 12:50:30,0.47482603361215,0.732161174106974,-0.471508642880718
2025-09-21 12:50:30,0.477142454573337,0.73153983615291,-0.466761163121833
2025-09-21 12:50:30,0.476760646165427,0.733441282179739,-0.461439046510717
2025-09-21 12:50:30,0.477911338976485,0.732321490671964,-0.469248417114586
2025-09-21 12:50:30,0.473122987530466,0.740009685960927,-0.461662346466647
2025-09-21 12:50:30,0.476005688697847,0.731954554986462,-0.468367172338282
2025-09-21 12:50:30,0.474485767120279,0.732926439336,-0.467312850717439
2025-09-21 12:50:30,0.475857776412585,0.731546829612188,-0.463763170855493
2025-09-21 12:50:30,0.471214033735686,0.736768665579635,-0.466504367327867
2025-09-21 12:50:30,0.479608311540348,0.732340351523399,-0.473930301181491
2025-09-21 12:50:30,0.473128327714081,0.740523232123711,-0.464842224289481
2025-09-21 12:50:30,0.478397209967169,0.731978518581515,-0.467833713359501
2025-09-21 12:50:30,0.473896164194672,0.737781033385642,-0.45679888452282
2025-09-21 12:50:30,0.479309409214373,0.729697147401559,-0.466244314233284
2025-09-21 12:50:30,0.476245780579002,0.731903350174346,-0.466518198647955
2025-09-21 12:50:30,0.470238294788067,0.738983076636926,-0.466811514629696
2025-09-21 12:50:30,0.475533636272425,0.733531078700359,-0.466044060793573
2025-09-21 12:50:30,0.477893705437656,0.734408492187491,-0.461608478359224
2025-09-21 12:50:30,0.47523104723138,0.734533839772405,-0.468000836634036
