Time,S1,S2,S3
2025-09-21 09:33:58,0.483690616775081,0.735241735186465,-0.468250493574866
2025-09-21 09:33:58,0.485261428633235,0.72848656201355,-0.474186062892414
2025-09-21 09:33:58,0.484132291187265,0.731118207356552,-0.473648581836363
2025-09-21 09:33:58,0.484156436631132,0.737528375695779,-0.468893066880344
2025-09-21 09:33:58,0.487689262495622,0.735082462468945,-0.46784854794423
2025-09-21 09:33:58,0.483348204164919,0.739691597875103,-0.458817927926534
2025-09-21 09:33:58,0.489008604751038,0.730352718639426,-0.464734172567065
2025-09-21 09:33:58,0.488077425360585,0.729670970757314,-0.471629442877725
2025-09-21 09:33:58,0.484823673711729,0.730675631374711,-0.472940985662485
2025-09-21 09:33:58,0.486146263501265,0.728976996560163,-0.473620222553098
2025-09-21 09:33:58,0.486913281393935,0.728204131606069,-0.467248991598989
2025-09-21 09:33:58,0.482281348071223,0.736219165674504,-0.469578098415695
2025-09-21 09:33:58,0.482860301165381,0.732095779358723,-0.470183253939576
2025-09-21 09:33:58,0.484120289037129,0.734080633414874,-0.467477893510687
2025-09-21 09:33:58,0.48018096362927,0.732985190962647,-0.468093523009578
2025-09-21 09:33:58,0.489362889187508,0.73202097091968,-0.469665295011217
2025-09-21 09:33:58,0.475820159230235,0.742310248982716,-0.454368654234686
2025-09-21 09:33:58,0.482735149115893,0.731815308713535,-0.469747238709306
2025-09-21 09:33:58,0.484903210374028,0.731244044994195,-0.468978086360685
2025-09-21 09:33:58,0.489375015332356,0.730991405416704,-0.466089610595541
2025-09-21 09:33:58,0.478409188351304,0.740108724160737,-0.455003722365429
2025-09-21 09:33:58,0.487526616856065,0.734509794240785,-0.462959645358516
2025-09-21 09:33:58,0.486664241020093,0.729487291551529,-0.46927449347548
2025-09-21 09:33:58,0.486481081478489,0.729966080566636,-0.475278500689122
2025-09-21 09:33:58,0.479035212819446,0.739397089886961,-0.464521692914541
2025-09-21 09:33:58,0.485014664850157,0.738847217381817,-0.465729325960495
2025-09-21 09:33:58,0.487398892476725,0.736036739643231,-0.467926201841515
2025-09-21 09:33:58,0.483725497860266,0.735749188982971,-0.475366649139291
2025-09-21 09:33:58,0.47926108460793,0.738834755520839,-0.461455123353067
2025-09-21 09:33:58,0.484087568961785,0.733186490852466,-0.476038707568048
2025-09-21 09:33:58,0.482098948956963,0.733054691217838,-0.470952096742561
2025-09-21 09:33:58,0.480719124065255,0.73842950173842,-0.465015338567909
2025-09-21 09:33:58,0.479766953483801,0.740160994790516,-0.45644726183054
2025-09-21 09:33:58,0.481903598080743,0.731346066072371,-0.470289684130024
2025-09-21 09:33:58,0.481168230921538,0.737012324869106,-0.461183335523197
2025-09-21 09:33:58,0.477476192696783,0.734804290120226,-0.464974030053634
2025-09-21 09:33:58,0.479447574951136,0.738399512749206,-0.46358242989378
2025-09-21 09:33:58,0.483754382008974,0.736604144469346,-0.470755187857404
2025-09-21 09:33:58,0.487543961705257,0.731835454162659,-0.47296227010168
2025-09-21 09:33:58,0.485470062466489,0.725788354171943,-0.473545368911442
