Time,S1,S2,S3
2025-09-21 09:58:37,0.482287727912616,0.74007184342438,-0.461697551225564
2025-09-21 09:58:37,0.482058079389343,0.741178030157379,-0.457888450759411
2025-09-21 09:58:37,0.479872208659687,0.736573146262396,-0.463199259693763
2025-09-21 09:58:37,0.481113138832462,0.740498704791592,-0.463055372968694
2025-09-21 09:58:37,0.487206400202562,0.73730899616264,-0.46768787963481
2025-09-21 09:58:37,0.483427883523502,0.734897106877977,-0.459110208698058
2025-09-21 09:58:37,0.485979884389194,0.733682605696872,-0.466547717879249
2025-09-21 09:58:37,0.480177432792087,0.733310566691822,-0.463575290137249
2025-09-21 09:58:37,0.481115654088489,0.738899020194339,-0.465378744894178
2025-09-21 09:58:37,0.485525658838978,0.73291237473998,-0.467684830309106
2025-09-21 09:58:37,0.485337525306871,0.734784679053186,-0.46225678598416
2025-09-21 09:58:37,0.475986241950364,0.739336864109666,-0.467944247717637
2025-09-21 09:58:37,0.47926108460793,0.738834755520839,-0.461455123353067
2025-09-21 09:58:37,0.483782048038023,0.737771422210214,-0.457179870359676
2025-09-21 09:58:37,0.486955274026916,0.73006951932903,-0.466903279776911
2025-09-21 09:58:37,0.483996991585997,0.736569468663571,-0.462379300535771
2025-09-21 09:58:37,0.477529345768267,0.739307784816583,-0.464475594763975
2025-09-21 09:58:37,0.486046934399582,0.736302573903734,-0.469711617498708
2025-09-21 09:58:37,0.480048227292921,0.737109275833069,-0.464734575728281
2025-09-21 09:58:37,0.479284590681919,0.739306197514894,-0.459258398289589
2025-09-21 09:58:37,0.479241966976021,0.736856232582594,-0.466470796866488
2025-09-21 09:58:37,0.489051519532225,0.724579994284209,-0.474391427500404
2025-09-21 09:58:37,0.480867811011569,0.736319282633366,-0.464279724082284
2025-09-21 09:58:37,0.483245123117391,0.736256328802126,-0.467354942650853
2025-09-21 09:58:37,0.479102336058315,0.735302132126565,-0.465456533080026
2025-09-21 09:58:37,0.479879803538089,0.734462475298156,-0.468099798104489
2025-09-21 09:58:37,0.479290466853523,0.738582651211346,-0.459692285970317
2025-09-21 09:58:37,0.483296795195091,0.737144974344252,-0.464791508684517
2025-09-21 09:58:37,0.477853345630241,0.738671575174873,-0.459595463389248
2025-09-21 09:58:37,0.482730162780481,0.738876886924792,-0.460896468470746
2025-09-21 09:58:37,0.487060463712099,0.735762385030055,-0.4611118068289
2025-09-21 09:58:37,0.483944266201878,0.741506396427431,-0.459021884127263
2025-09-21 09:58:37,0.484915999497212,0.737933346834127,-0.459985430366418
2025-09-21 09:58:37,0.481668116034979,0.740202334266579,-0.459888416770522
2025-09-21 09:58:37,0.481458497359808,0.737295725513026,-0.461032254666266
2025-09-21 09:58:37,0.479238551846177,0.73826062405333,-0.466737198032882
2025-09-21 09:58:37,0.480369465825797,0.731528991732609,-0.468366830589343
2025-09-21 09:58:37,0.48011105139586,0.739696302756324,-0.466983289100328
2025-09-21 09:58:37,0.485871161737708,0.742809066545979,-0.458878940220473
2025-09-21 09:58:37,0.47763327769672,0.742333134425931,-0.458986186338821
2025-09-21 09:58:37,0.48616704830182,0.729815694498738,-0.468450015970112
2025-09-21 09:58:37,0.479487170530964,0.741514052972091,-0.462505431660897
2025-09-21 09:58:37,0.485673662306218,0.735198126993237,-0.464515567951987
2025-09-21 09:58:37,0.483650349467761,0.737250660788406,-0.464701166011521
2025-09-21 09:58:37,0.481944646207698,0.741604897505897,-0.460321946189219
2025-09-21 09:58:37,0.499256366564714,0.725629127737853,-0.468496417354899
2025-09-21 09:58:37,0.483030460195741,0.734627716852627,-0.460495634786668
2025-09-21 09:58:37,0.483411070297335,0.742809266562865,-0.46674574095852
2025-09-21 09:58:37,0.479914522654676,0.739911461521489,-0.463933731571223
2025-09-21 09:58:37,0.484576572972045,0.732904630838052,-0.462891057528663
2025-09-21 09:58:37,0.483563638432359,0.735038700179178,-0.467075270728785
2025-09-21 09:58:37,0.480939201391295,0.735842321960888,-0.462530872245112
2025-09-21 09:58:37,0.48395997286505,0.733132851790752,-0.460419438491543
2025-09-21 09:58:37,0.484763467205862,0.736295639492294,-0.468278824759412
2025-09-21 09:58:37,0.47810300609116,0.739582399756291,-0.458261517780673
2025-09-21 09:58:37,0.486536471109633,0.733698249614627,-0.464346169353726
2025-09-21 09:58:37,0.489265365760025,0.735091181857544,-0.463304274865155
2025-09-21 09:58:37,0.475844787478164,0.739008822772625,-0.458056044910552
2025-09-21 09:58:37,0.482143086124787,0.736816240040589,-0.460473448050423
2025-09-21 09:58:37,0.482982095327314,0.733009134369945,-0.466646250370494
2025-09-21 09:58:37,0.48048300332731,0.736627885141102,-0.466771693567588
2025-09-21 09:58:37,0.477962002586981,0.743263461521587,-0.457109786746358
2025-09-21 09:58:37,0.480346006783162,0.737768963567161,-0.461746686927377
2025-09-21 09:58:37,0.479616787320276,0.74230670864612,-0.47102007582311
2025-09-21 09:58:37,0.480970146274767,0.733626963093075,-0.465071912703955
2025-09-21 09:58:37,0.478432399414749,0.746851182573559,-0.458647467264295
2025-09-21 09:58:37,0.47796922591477,0.733998614313712,-0.467190335129456
2025-09-21 09:58:37,0.481114018474869,0.736235560155152,-0.458987416687466
2025-09-21 09:58:37,0.486118646497981,0.733058856359463,-0.461030390926163
2025-09-21 09:58:37,0.486761436195851,0.732108840658453,-0.468609233083185
2025-09-21 09:58:37,0.477203683345863,0.742713801427022,-0.456158050859455
2025-09-21 09:58:37,0.478679144082212,0.742726173906685,-0.456385432091554
2025-09-21 09:58:37,0.485181680080995,0.734818816377103,-0.460927034267808
2025-09-21 09:58:37,0.482705546068791,0.73725810412562,-0.466208166774068
2025-09-21 09:58:37,0.485606077826495,0.733708703681843,-0.462740882300148
2025-09-21 09:58:37,0.480109167485225,0.737358587545649,-0.465894801013435
2025-09-21 09:58:37,0.478544304398071,0.740548088697964,-0.452464136334558
2025-09-21 09:58:37,0.487593434902091,0.733989733155738,-0.4672968294651
2025-09-21 09:58:37,0.487988142439265,0.737896608882417,-0.460912835386472
2025-09-21 09:58:37,0.481854098015572,0.737084579112993,-0.461501855137202
2025-09-21 09:58:37,0.478682795133885,0.740696600889591,-0.461350471767422
2025-09-21 09:58:37,0.48449957723085,0.736988624067864,-0.461964477768653
2025-09-21 09:58:37,0.4832894065967,0.737086322182262,-0.468679506564931
2025-09-21 09:58:37,0.485748452263329,0.734013480217928,-0.459882988411933
2025-09-21 09:58:37,0.481660903870899,0.73658692972385,-0.462548418979097
2025-09-21 09:58:37,0.481070634880012,0.741472008307455,-0.458167342978621
2025-09-21 09:58:37,0.487925056156075,0.730787167059822,-0.471310702956937
2025-09-21 09:58:37,0.484063888676265,0.735449733285594,-0.457003930669462
2025-09-21 09:58:37,0.480408612542554,0.739727236057159,-0.45668621334065
2025-09-21 09:58:37,0.482623194296551,0.736629179656136,-0.46021757104754
2025-09-21 09:58:37,0.481910341536355,0.742742890733507,-0.460996970261685
2025-09-21 09:58:37,0.481632736145747,0.737792215229065,-0.463165694583261
2025-09-21 09:58:37,0.482357843983235,0.736644533466515,-0.462909735960767
2025-09-21 09:58:37,0.482460070470476,0.733881984664908,-0.470619304427068
2025-09-21 09:58:37,0.475870874847334,0.746809305308439,-0.457173365222453
2025-09-21 09:58:37,0.481646994897172,0.738494407695543,-0.465975962454708
2025-09-21 09:58:37,0.48203959306326,0.738751016584664,-0.457451717256124
2025-09-21 09:58:37,0.481900773071089,0.736504045453782,-0.457354811152158
2025-09-21 09:58:37,0.477694689080339,0.737180558477259,-0.458494105361918
2025-09-21 09:58:37,0.476048172283155,0.73781843767399,-0.461997773435147
2025-09-21 09:58:37,0.482922448669526,0.737117849867397,-0.46181042412587
2025-09-21 09:58:37,0.483510932311605,0.739814235431432,-0.462041624103475
2025-09-21 09:58:37,0.48785341651235,0.732206695586758,-0.467322293095125
2025-09-21 09:58:37,0.478649312065273,0.738374747687517,-0.465073407924497
2025-09-21 09:58:37,0.480226242813093,0.740411766797513,-0.465213599590839
2025-09-21 09:58:37,0.484779498958974,0.736225562160007,-0.469017478123087
2025-09-21 09:58:37,0.483281772334673,0.737025719893511,-0.469463501369724
2025-09-21 09:58:37,0.484496781596946,0.736321021332554,-0.455527898022979
2025-09-21 09:58:37,0.478466304666744,0.73762908526924,-0.458519415585261
2025-09-21 09:58:37,0.483476195896761,0.73906871025204,-0.45987712782481
2025-09-21 09:58:37,0.482363653628356,0.739850552310913,-0.464832172702584
2025-09-21 09:58:37,0.484025380339233,0.734596226549735,-0.462162082199249
2025-09-21 09:58:37,0.484999781640726,0.736147780480596,-0.467141155856563
2025-09-21 09:58:37,0.482348131069734,0.737039617638561,-0.47083283293437
2025-09-21 09:58:37,0.477360019478477,0.739692949348955,-0.457038280386311
2025-09-21 09:58:37,0.482567788967215,0.731474615096348,-0.465692034737071
2025-09-21 09:58:37,0.47870517169705,0.741726624298345,-0.462012685493644
2025-09-21 09:58:37,0.484270672905206,0.737276117593555,-0.459230575537506
2025-09-21 09:58:37,0.482053597990147,0.7356960466807,-0.47106215532645
2025-09-21 09:58:37,0.484502136125633,0.737599693047295,-0.467855996793652
2025-09-21 09:58:37,0.484835901294554,0.733628297338884,-0.459832238424816
2025-09-21 09:58:37,0.480619082894471,0.74572650426857,-0.454816469553888
2025-09-21 09:58:37,0.484664070321416,0.729822121164932,-0.462040096268252
2025-09-21 09:58:37,0.478608994262007,0.741204833838783,-0.454364632576517
2025-09-21 09:58:37,0.486204366298158,0.736262477799322,-0.467632022067463
2025-09-21 09:58:37,0.480407700880666,0.741619497473145,-0.460207008486504
2025-09-21 09:58:37,0.484973509373373,0.73367854924982,-0.468797789624619
2025-09-21 09:58:37,0.482605898998248,0.735671740310553,-0.465947910146067
2025-09-21 09:58:37,0.480782776862904,0.738964903570175,-0.457667846452121
2025-09-21 09:58:37,0.483196936554843,0.738664897060806,-0.454272458858513
2025-09-21 09:58:37,0.484530633495073,0.734112057375735,-0.460173633102236
2025-09-21 09:58:37,0.484096954725784,0.730478170719691,-0.470771751099581
2025-09-21 09:58:37,0.485623992406284,0.734505858075991,-0.461642953945541
2025-09-21 09:58:37,0.482624653895871,0.735754786245314,-0.465218748690556
2025-09-21 09:58:37,0.489457716071002,0.728793165488402,-0.47111404885712
2025-09-21 09:58:37,0.485580631813356,0.735465544616338,-0.459304779073567
2025-09-21 09:58:37,0.480882447583219,0.733797826394732,-0.469836826685002
2025-09-21 09:58:37,0.484395922428182,0.734568909484985,-0.4691360419828
2025-09-21 09:58:37,0.483189083007932,0.734879063960814,-0.464870093870241
2025-09-21 09:58:37,0.483913553862602,0.737966468123531,-0.461008910158915
2025-09-21 09:58:37,0.48823002161948,0.729540905930388,-0.464772283089972
2025-09-21 09:58:37,0.481054110851719,0.74159104213747,-0.467379135176858
2025-09-21 09:58:37,0.481706027746784,0.738740172576902,-0.467952342849247
2025-09-21 09:58:37,0.482230158656646,0.735701260627617,-0.462184670344095
2025-09-21 09:58:37,0.480935043070123,0.741284572162419,-0.46695410770667
2025-09-21 09:58:37,0.478980604603302,0.737197779951914,-0.4599085571848
2025-09-21 09:58:37,0.487940403565758,0.731533724764294,-0.467940976695137
2025-09-21 09:58:37,0.481819859952862,0.730639087016874,-0.463893554371345
2025-09-21 09:58:37,0.476349838988093,0.739142453887621,-0.461787147370687
2025-09-21 09:58:37,0.486390911999757,0.736254702206421,-0.461703812454291
2025-09-21 09:58:37,0.48465446054787,0.733445813479481,-0.465701517815114
2025-09-21 09:58:37,0.486009379001179,0.735261606814781,-0.467543860980185
2025-09-21 09:58:37,0.484544950307481,0.7357290557945,-0.464530371749723
2025-09-21 09:58:37,0.484583880881677,0.736409855150221,-0.467336794102109
2025-09-21 09:58:37,0.48799818040537,0.734089159933738,-0.465535335329383
2025-09-21 09:58:37,0.487080067760522,0.731698350630961,-0.469585352580317
2025-09-21 09:58:37,0.487447914637576,0.730708039796235,-0.468073297496721
2025-09-21 09:58:37,0.481164639652657,0.732524877669028,-0.469433214987859
2025-09-21 09:58:37,0.486243584172818,0.731998837301941,-0.469036626132553
2025-09-21 09:58:37,0.478699212160517,0.739166321486256,-0.459019499944161
2025-09-21 09:58:37,0.482072838106644,0.735305343704633,-0.465729936987721
2025-09-21 09:58:37,0.483588774066608,0.732778511054503,-0.469205012313812
2025-09-21 09:58:37,0.479520522701138,0.736357527695569,-0.467773825621411
2025-09-21 09:58:37,0.48529183876165,0.735839590310078,-0.467439631577662
2025-09-21 09:58:37,0.480790830739487,0.736086000974461,-0.46313060656517
2025-09-21 09:58:37,0.48311438102877,0.733307579853866,-0.463839482382458
2025-09-21 09:58:37,0.471914396821735,0.742999451017062,-0.457045883213482
2025-09-21 09:58:37,0.478863871366863,0.739653342727245,-0.465549789258764
2025-09-21 09:58:37,0.483751580117672,0.736793371120462,-0.462990852428641
2025-09-21 09:58:37,0.48315886801894,0.737893853364103,-0.455320911359405
2025-09-21 09:58:37,0.477940406630101,0.736606511716611,-0.463862984059279
2025-09-21 09:58:37,0.487348935393718,0.729874521006273,-0.467466212801078
2025-09-21 09:58:37,0.477683075349054,0.740506334233792,-0.464352511095779
2025-09-21 09:58:37,0.479112995708482,0.738211091976156,-0.458351973256434
2025-09-21 09:58:37,0.484330409630032,0.733108274440024,-0.467392367959016
2025-09-21 09:58:37,0.483793822888171,0.732036245406477,-0.461065487722886
2025-09-21 09:58:37,0.483355847601271,0.735946558346246,-0.464214602083051
2025-09-21 09:58:37,0.477009615766924,0.737919991859362,-0.459145957950371
2025-09-21 09:58:37,0.478953659853977,0.741430641835764,-0.468056667392366
2025-09-21 09:58:37,0.477078185859416,0.736566387629349,-0.466046864598808
2025-09-21 09:58:37,0.491208278762727,0.725541061468463,-0.477031339936173
2025-09-21 09:58:37,0.483019015129558,0.741302160279709,-0.456659207919991
2025-09-21 09:58:37,0.48616407388441,0.73387051165209,-0.467784916086589
2025-09-21 09:58:37,0.493021639995226,0.729914094151132,-0.469999501751389
2025-09-21 09:58:37,0.491252132808724,0.724898930778807,-0.466272977876115
2025-09-21 09:58:37,0.476436715273802,0.740036219914432,-0.461183934336045
2025-09-21 09:58:37,0.478097580788047,0.739031908870242,-0.465618397874435
2025-09-21 09:58:37,0.486181003944636,0.734939430171009,-0.457864019725241
2025-09-21 09:58:37,0.484018605081782,0.734551188467157,-0.46908106689716
2025-09-21 09:58:37,0.485889371151201,0.732888458247335,-0.471378254135716
2025-09-21 09:58:37,0.484074590966539,0.736283520049904,-0.461890960674736
2025-09-21 09:58:37,0.484542473470415,0.72809394909288,-0.468218858671278
2025-09-21 09:58:37,0.475629780838529,0.738959568821977,-0.462761719112791
