Time,S1,S2,S3
2025-09-21 03:56:29,0.49683709085914,0.716807496460536,-0.498220783586739
2025-09-21 03:56:29,0.492581328352052,0.716342824217202,-0.487038841740333
2025-09-21 03:56:29,0.496145647801738,0.71277605664831,-0.491779902604416
2025-09-21 03:56:29,0.496804670637135,0.713219175009685,-0.485609113881825
2025-09-21 03:56:29,0.501031738598606,0.712217590070772,-0.490412651142556
2025-09-21 03:56:29,0.498313754342223,0.713862031410189,-0.49171199573446
2025-09-21 03:56:29,0.493940022285111,0.712327575606091,-0.48700820484158
2025-09-21 03:56:29,0.493365770553865,0.717342493663424,-0.491505752860552
2025-09-21 03:56:29,0.49394078025383,0.711896290813052,-0.492351943602781
2025-09-21 03:56:29,0.498119728250759,0.708788549948791,-0.490427076646827
2025-09-21 03:56:29,0.490874568460778,0.717711989882691,-0.487648151055565
2025-09-21 03:56:29,0.497735496193177,0.710697063597762,-0.492937728154556
2025-09-21 03:56:29,0.49503244929767,0.712321689927808,-0.486666559522163
2025-09-21 03:56:29,0.490971515729095,0.718204142478403,-0.490474811375528
2025-09-21 03:56:29,0.496382626089543,0.708787359088818,-0.495616923892192
2025-09-21 03:56:29,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 03:56:29,0.496438657398264,0.715014054875297,-0.498566922357075
2025-09-21 03:56:29,0.49183379544546,0.716171352843873,-0.48419847557335
2025-09-21 03:56:29,0.49500510146745,0.715779552856447,-0.480824957202034
2025-09-21 03:56:29,0.495993109438257,0.712802367176242,-0.494294900668286
2025-09-21 03:56:29,0.5003021769095,0.70894863326703,-0.493642920163253
2025-09-21 03:56:29,0.492238580240342,0.712613099881428,-0.48730381904364
2025-09-21 03:56:29,0.493932197245238,0.711463774553973,-0.49806011194279
2025-09-21 03:56:29,0.498544619068301,0.713670298233903,-0.490351564421035
2025-09-21 03:56:29,0.496344388829132,0.708777944326,-0.490716266007155
2025-09-21 03:56:29,0.49759126529662,0.712961192560065,-0.487909307502202
2025-09-21 03:56:29,0.495589981314706,0.714709002187043,-0.489248349631044
2025-09-21 03:56:29,0.495025088514167,0.714671054885855,-0.490269731471592
2025-09-21 03:56:29,0.498737303835439,0.704852672140143,-0.48984122383045
2025-09-21 03:56:29,0.500183011159839,0.706911072964452,-0.495112762937838
2025-09-21 03:56:29,0.495566574499879,0.713952721284005,-0.491944538127299
2025-09-21 03:56:29,0.496647962030253,0.708790222334684,-0.489063458746784
2025-09-21 03:56:29,0.491986115832049,0.715780496957905,-0.485199803619545
2025-09-21 03:56:29,0.497377962916706,0.714893128286231,-0.491490038593651
2025-09-21 03:56:29,0.495416397106114,0.714168327598318,-0.488905039404151
2025-09-21 03:56:29,0.490541255617675,0.718736627543097,-0.491806597851847
2025-09-21 03:56:29,0.498643019969308,0.714569910001525,-0.487099777364424
2025-09-21 03:56:29,0.498017785894679,0.712734823829706,-0.489491754864755
2025-09-21 03:56:29,0.494660993393645,0.707314372950956,-0.487239997254351
2025-09-21 03:56:29,0.492205368887494,0.717383228977144,-0.487341281793778
2025-09-21 03:56:29,0.497174444197227,0.716995896562774,-0.494554026105267
