Time,S1,S2,S3
2025-09-21 05:10:20,0.49659657832266,0.71407678307943,-0.486636239503234
2025-09-21 05:10:20,0.493223463351792,0.715147397817813,-0.484316561441251
2025-09-21 05:10:20,0.492776293516768,0.71076613675471,-0.49248306708664
2025-09-21 05:10:20,0.499286693976479,0.708472883502609,-0.488544224212916
2025-09-21 05:10:20,0.494628978622611,0.715575069800711,-0.485421886844149
2025-09-21 05:10:20,0.49080518917135,0.718432147904668,-0.484524620365858
2025-09-21 05:10:20,0.497581064009848,0.714864892978948,-0.48630757114036
2025-09-21 05:10:20,0.495015778685776,0.717335238157053,-0.48765563034584
2025-09-21 05:10:20,0.494124889827019,0.714880016892863,-0.487063510518843
2025-09-21 05:10:20,0.492615517289182,0.713974088803856,-0.486155020093675
2025-09-21 05:10:20,0.498664418067028,0.709434832894754,-0.48880109088931
2025-09-21 05:10:20,0.496142688949887,0.713443498101807,-0.488664024644515
2025-09-21 05:10:20,0.498601936317373,0.711817188765787,-0.486416678056924
2025-09-21 05:10:20,0.493394120477503,0.71769054441727,-0.488395206456485
2025-09-21 05:10:20,0.495627336104346,0.718409700830341,-0.485448343873999
2025-09-21 05:10:20,0.495659851588152,0.720056928731484,-0.489503895037936
2025-09-21 05:10:20,0.494502811244102,0.715147763084163,-0.482841638497215
2025-09-21 05:10:20,0.492769820823326,0.714846666295055,-0.483031540272008
2025-09-21 05:10:20,0.491569015099206,0.717952487418118,-0.490614006899564
2025-09-21 05:10:20,0.496658155809674,0.719366289297863,-0.482877929389902
2025-09-21 05:10:20,0.489409007566098,0.718684207985765,-0.486721193289594
2025-09-21 05:10:20,0.501456694715347,0.709979733390268,-0.49040012807663
2025-09-21 05:10:20,0.490233810426541,0.720007021407348,-0.484971306486888
2025-09-21 05:10:20,0.496446954026283,0.71141224938558,-0.494179074440732
2025-09-21 05:10:20,0.49525496588716,0.711622693900907,-0.487968744943061
2025-09-21 05:10:20,0.494768275252438,0.713731284976359,-0.484758756914243
2025-09-21 05:10:20,0.491265411897912,0.719736029570004,-0.480895849910598
2025-09-21 05:10:20,0.49452383428812,0.716743047098002,-0.489749260216099
2025-09-21 05:10:20,0.489033714976315,0.718070529776599,-0.483683140912277
2025-09-21 05:10:20,0.488281820728403,0.721092327901812,-0.47732172344367
2025-09-21 05:10:20,0.493378829103349,0.720669963770058,-0.483489916065027
2025-09-21 05:10:20,0.496887013131267,0.715020288751258,-0.489331500238014
2025-09-21 05:10:20,0.494435202187274,0.718539018263793,-0.485651191429882
2025-09-21 05:10:20,0.494554528557616,0.716107084445526,-0.49036922091287
