Time,S1,S2,S3
2025-09-21 07:29:36,0.486804312062928,0.724192258849896,-0.477120218894152
2025-09-21 07:29:36,0.495531714351751,0.725006922897229,-0.474703613658581
2025-09-21 07:29:36,0.485037855384366,0.734638824842713,-0.465814560880475
2025-09-21 07:29:36,0.486305808593357,0.731973485176572,-0.471750612621047
2025-09-21 07:29:36,0.484734827221501,0.731739251085118,-0.468239895769259
2025-09-21 07:29:36,0.489578085748789,0.727418862602369,-0.475575305694966
2025-09-21 07:29:36,0.485453856501414,0.727954331887614,-0.47555739671892
2025-09-21 07:29:36,0.482894610119911,0.725739929384063,-0.478331733206766
2025-09-21 07:29:36,0.483714570844404,0.72734958118468,-0.471659706356371
2025-09-21 07:29:36,0.493458490696946,0.725159560230403,-0.479094828895968
2025-09-21 07:29:36,0.494016352696928,0.722079455439742,-0.480443072358353
2025-09-21 07:29:36,0.486391484902299,0.723663772662818,-0.473950655278182
2025-09-21 07:29:36,0.485533276818333,0.722974481123269,-0.479345565163163
2025-09-21 07:29:36,0.490232686038096,0.722321039354673,-0.47381428739527
2025-09-21 07:29:36,0.4858597889365,0.72723103888743,-0.476321531493477
2025-09-21 07:29:36,0.492936989851694,0.725235086248006,-0.475221596708183
2025-09-21 07:29:36,0.489394693061076,0.724741589776415,-0.473536962043343
2025-09-21 07:29:36,0.482214551115809,0.731570500445403,-0.475670219934914
2025-09-21 07:29:36,0.48298635237139,0.735296135710015,-0.472139451028293
2025-09-21 07:29:36,0.486963561680127,0.726393693589994,-0.473477187139342
2025-09-21 07:29:36,0.480002525461523,0.735186806882866,-0.469759640838395
2025-09-21 07:29:36,0.491554671832137,0.726295504907843,-0.473469442938781
2025-09-21 07:29:36,0.485566546898697,0.729555270989214,-0.476381674300023
2025-09-21 07:29:36,0.490279651021077,0.728469724414547,-0.476575165759133
2025-09-21 07:29:36,0.488012363856989,0.725210426395537,-0.467632329557235
2025-09-21 07:29:36,0.486109731647788,0.728709079444759,-0.468738315962495
2025-09-21 07:29:36,0.484089894773713,0.727564617577531,-0.470161090386134
2025-09-21 07:29:36,0.494793209220516,0.721638340622709,-0.484302960972254
2025-09-21 07:29:36,0.485323405717567,0.731994485792374,-0.473797727865645
2025-09-21 07:29:36,0.486282960503382,0.726560615532861,-0.482481946133984
2025-09-21 07:29:36,0.479912195901281,0.733660589356948,-0.468855366373413
2025-09-21 07:29:36,0.487141154734153,0.727941454890057,-0.470949019733697
2025-09-21 07:29:36,0.488481844435507,0.723737508074892,-0.477676462991904
2025-09-21 07:29:36,0.493604995340776,0.725760270255591,-0.476636389704631
2025-09-21 07:29:36,0.478578301344184,0.739930929088567,-0.463395345710068
2025-09-21 07:29:36,0.490930541643524,0.729701388873027,-0.472994887908172
2025-09-21 07:29:36,0.483832102397604,0.73128957409914,-0.476208421998108
2025-09-21 07:29:36,0.478037023386988,0.733780955179372,-0.468807640743516
2025-09-21 07:29:36,0.481135837764502,0.734232507205271,-0.471119568990191
2025-09-21 07:29:36,0.485801710520487,0.731914896917955,-0.470887164867635
2025-09-21 07:29:36,0.482619541438878,0.735418419068209,-0.467618885917532
2025-09-21 07:29:36,0.48674697153454,0.73204139466444,-0.46795000615709
2025-09-21 07:29:36,0.484739593683361,0.72973111902099,-0.472432368928261
2025-09-21 07:29:36,0.485623198435502,0.727305371647891,-0.470841208908129
2025-09-21 07:29:36,0.487773526389866,0.730164882650253,-0.473275378329638
2025-09-21 07:29:36,0.487032900766693,0.733393888707924,-0.467723565061368
2025-09-21 07:29:36,0.489274414225087,0.726716647627277,-0.47674055316389
2025-09-21 07:29:36,0.48340103426831,0.728997856360344,-0.468914276552254
2025-09-21 07:29:36,0.48877604848686,0.723175210146014,-0.477289388170119
2025-09-21 07:29:36,0.485030862928321,0.729102866543874,-0.473203632741618
2025-09-21 07:29:36,0.48302801083537,0.734001943769311,-0.475193516798344
2025-09-21 07:29:36,0.489253713472821,0.730271455322791,-0.473467679157842
2025-09-21 07:29:36,0.486597326097047,0.729615444651676,-0.4685503740238
2025-09-21 07:29:36,0.488575497738225,0.729285309485696,-0.472486438811548
2025-09-21 07:29:36,0.488439907743344,0.725427432400316,-0.478449839333972
2025-09-21 07:29:36,0.484210760892763,0.733268921912608,-0.468233096172224
2025-09-21 07:29:36,0.485590005533372,0.724888257474754,-0.47437252108699
2025-09-21 07:29:36,0.484930177137343,0.737629702924842,-0.461809459104809
2025-09-21 07:29:36,0.48631405110424,0.730403670281692,-0.470881179203461
2025-09-21 07:29:36,0.476157737326463,0.738932818576255,-0.465285731753383
2025-09-21 07:29:36,0.487098336703633,0.731230336535781,-0.472725626728363
2025-09-21 07:29:36,0.488856535218988,0.72811814849418,-0.482014589973332
2025-09-21 07:29:36,0.489057983580488,0.729308184098919,-0.471843327523613
2025-09-21 07:29:36,0.488319904878519,0.729916549838356,-0.471706470205483
2025-09-21 07:29:36,0.485451328333124,0.730329616065811,-0.466274405587534
2025-09-21 07:29:36,0.485233497822694,0.733563946512988,-0.473205478247429
2025-09-21 07:29:36,0.486460929056695,0.727056808159957,-0.474659115516396
2025-09-21 07:29:36,0.478037426023213,0.734686442196185,-0.475155666211742
2025-09-21 07:29:36,0.486916440362513,0.727041683920137,-0.470808137473857
2025-09-21 07:29:36,0.484874817364517,0.732069129914446,-0.473563128275188
2025-09-21 07:29:36,0.485738551080738,0.728496424738967,-0.473348679224127
2025-09-21 07:29:36,0.48624365448934,0.731351216066679,-0.468977651400586
2025-09-21 07:29:36,0.481233762887435,0.733880661406973,-0.465165654820571
2025-09-21 07:29:36,0.485797684501761,0.72910699629328,-0.476213452383968
2025-09-21 07:29:36,0.485356140470449,0.728029708329068,-0.475567744889522
2025-09-21 07:29:36,0.476443757921869,0.736410129130372,-0.474148905254355
2025-09-21 07:29:36,0.482218309357316,0.735239103900821,-0.474793115511639
2025-09-21 07:29:36,0.485124640197024,0.727633095067477,-0.476840367670617
2025-09-21 07:29:36,0.485145761002504,0.727256289547917,-0.468788215791079
2025-09-21 07:29:36,0.48993422657804,0.728484549990599,-0.472844007179327
2025-09-21 07:29:36,0.481965046260331,0.731234486549414,-0.466352179738076
2025-09-21 07:29:36,0.481026146683415,0.731904003812521,-0.471376374044433
2025-09-21 07:29:36,0.490879700409282,0.724668310148134,-0.481740437859507
2025-09-21 07:29:36,0.485878920929364,0.725144234002496,-0.477135848060754
2025-09-21 07:29:36,0.493968276147636,0.720332561379657,-0.479495709172666
2025-09-21 07:29:36,0.48517608590585,0.730169144319907,-0.472521593921326
2025-09-21 07:29:36,0.484014767484977,0.729737569589035,-0.469124739102335
2025-09-21 07:29:36,0.481456261728276,0.730731321404562,-0.473781957760123
2025-09-21 07:29:36,0.481917332574666,0.730364842294949,-0.475012122760842
2025-09-21 07:29:36,0.483322119716592,0.731084297469111,-0.471340956090598
2025-09-21 07:29:36,0.479060999132707,0.735982838024048,-0.46724551641838
2025-09-21 07:29:36,0.486095652625393,0.729140952072014,-0.47259446816199
2025-09-21 07:29:36,0.48457604369446,0.732005289271187,-0.478042343099394
2025-09-21 07:29:36,0.490812858600518,0.725147364616979,-0.47467082577468
2025-09-21 07:29:36,0.494873123219528,0.720002617225987,-0.48233380820022
2025-09-21 07:29:36,0.479164319204338,0.737471552866746,-0.468173506501731
2025-09-21 07:29:36,0.483007423623678,0.732666476023671,-0.469102318270061
2025-09-21 07:29:36,0.48573969846707,0.731633439102968,-0.474980062530455
2025-09-21 07:29:36,0.484752188975373,0.728560707914419,-0.475398894049377
2025-09-21 07:29:36,0.4851667301846,0.728571239513067,-0.471664179819162
2025-09-21 07:29:36,0.49067976101095,0.726334030421296,-0.473616028478362
2025-09-21 07:29:36,0.48193599006097,0.727784969749588,-0.46888161409747
2025-09-21 07:29:36,0.488755775941689,0.731555634040822,-0.468772806869977
2025-09-21 07:29:36,0.488676237904442,0.728398339404712,-0.475881073791753
2025-09-21 07:29:36,0.483875140149694,0.73153626921343,-0.479779519482233
2025-09-21 07:29:36,0.486247155854327,0.73117463183271,-0.468126912170124
2025-09-21 07:29:36,0.488633315168961,0.728613041889591,-0.476955985185221
2025-09-21 07:29:36,0.481917332574666,0.730364842294949,-0.475012122760842
2025-09-21 07:29:36,0.483395879970536,0.729568999251756,-0.479064533788388
2025-09-21 07:29:36,0.479626384133747,0.72690741137782,-0.471451976790038
2025-09-21 07:29:36,0.486982806054243,0.724765328672154,-0.475977684305901
2025-09-21 07:29:36,0.489548283193786,0.729845254647707,-0.473755967018516
2025-09-21 07:29:36,0.485219887620165,0.733263500800816,-0.466028492155029
2025-09-21 07:29:36,0.481747604583994,0.728891325558141,-0.464562807576338
2025-09-21 07:29:36,0.495851448176653,0.720078904825088,-0.477156283386887
2025-09-21 07:29:36,0.486573514622865,0.734308605673149,-0.473591564345568
2025-09-21 07:29:36,0.487690712798864,0.730393523014858,-0.473856558396236
2025-09-21 07:29:36,0.483720054923653,0.733000806368899,-0.467293780133173
2025-09-21 07:29:36,0.487952729037629,0.725173212586023,-0.474388089523017
2025-09-21 07:29:36,0.493685820905421,0.72681643162248,-0.481242601381003
2025-09-21 07:29:36,0.487106299379656,0.723868562315733,-0.476091496726455
2025-09-21 07:29:36,0.482521533582654,0.729987020264331,-0.472351935018687
2025-09-21 07:29:36,0.489102094877689,0.725562319070226,-0.474193883036083
2025-09-21 07:29:36,0.492395574190143,0.724222595092563,-0.483081992859602
2025-09-21 07:29:36,0.487366509065356,0.726880103305311,-0.473550859989505
2025-09-21 07:29:36,0.486674867645974,0.73098647568035,-0.47602366324222
2025-09-21 07:29:36,0.489967899460354,0.727640100773126,-0.470765363120322
2025-09-21 07:29:36,0.489856326130868,0.722721901267215,-0.473924379119619
2025-09-21 07:29:36,0.488978292981671,0.731235540710698,-0.470396754894218
2025-09-21 07:29:36,0.492147495682295,0.721302310299445,-0.470776739380551
2025-09-21 07:29:36,0.483384292775503,0.733438825565514,-0.471664840069156
2025-09-21 07:29:36,0.48493741739927,0.72550391235415,-0.466565238995359
2025-09-21 07:29:36,0.485134571893363,0.734424713607142,-0.470539625709451
2025-09-21 07:29:36,0.488836234941887,0.724800845740562,-0.471847223184455
2025-09-21 07:29:36,0.483978185603264,0.728921528991076,-0.470604261477135
2025-09-21 07:29:36,0.489779254450718,0.729778355278037,-0.47171624945873
2025-09-21 07:29:36,0.483167501099184,0.730586218344588,-0.478878066200341
2025-09-21 07:29:36,0.484498105093044,0.728984941943394,-0.475541862120065
2025-09-21 07:29:36,0.491224068729067,0.725747649580519,-0.475756052207801
2025-09-21 07:29:36,0.487028131309377,0.730600143984227,-0.4698814524734
2025-09-21 07:29:36,0.492738193746872,0.728185614073253,-0.47266180556991
2025-09-21 07:29:36,0.484982341401041,0.731244431835277,-0.468286252006089
2025-09-21 07:29:36,0.483005087014335,0.729788750564914,-0.471324549411634
2025-09-21 07:29:36,0.485144647112933,0.735967477924532,-0.47143438049974
2025-09-21 07:29:36,0.486554750075952,0.730936939549376,-0.466922140085622
2025-09-21 07:29:36,0.490515526894822,0.725231183302657,-0.468657710535248
2025-09-21 07:29:36,0.487279700044116,0.728007843225155,-0.47785580652284
2025-09-21 07:29:36,0.487469535447914,0.7286310261659,-0.470237805959454
2025-09-21 07:29:36,0.483228889306647,0.734154591122528,-0.468490306693114
2025-09-21 07:29:36,0.485883005039274,0.727954685761605,-0.471800591428159
2025-09-21 07:29:36,0.487152296277675,0.727085665458616,-0.472135565105022
2025-09-21 07:29:36,0.48964313788219,0.723862052387764,-0.470409758802387
2025-09-21 07:29:36,0.489137120236615,0.726813489817463,-0.468876165473591
2025-09-21 07:29:36,0.490751880348313,0.72625826809403,-0.478102514911348
2025-09-21 07:29:36,0.488289185487358,0.725164884689909,-0.477981078093089
2025-09-21 07:29:36,0.486103017376845,0.726748769142652,-0.47287938502675
2025-09-21 07:29:36,0.486997581578694,0.726803932515383,-0.47166162811004
2025-09-21 07:29:36,0.488177111677684,0.729558909812083,-0.46967089041884
2025-09-21 07:29:36,0.483823303843271,0.725937505496848,-0.47122852660556
2025-09-21 07:29:36,0.482382579699734,0.738862096625051,-0.473710664094193
2025-09-21 07:29:36,0.48710389466907,0.727591665346395,-0.476076736577401
2025-09-21 07:29:36,0.481531675758705,0.729573824646819,-0.469328143602726
2025-09-21 07:29:36,0.489673699811936,0.733374654420759,-0.471100845903496
2025-09-21 07:29:36,0.487935902523712,0.729016625952588,-0.476115848588694
2025-09-21 07:29:36,0.489249615635117,0.729091089754689,-0.467862874204095
2025-09-21 07:29:36,0.491623618049062,0.722347425599786,-0.479326195066997
2025-09-21 07:29:36,0.48533144088553,0.737349695771465,-0.46839964561768
2025-09-21 07:29:36,0.489139665104442,0.730868000382933,-0.46494982925733
2025-09-21 07:29:36,0.486938678592412,0.731931355060283,-0.471176894041778
2025-09-21 07:29:36,0.487089223345966,0.729152313409331,-0.463514380830166
2025-09-21 07:29:36,0.486423775837654,0.729368209167348,-0.468522780359262
2025-09-21 07:29:36,0.494155396205321,0.726376001657863,-0.476125732772368
2025-09-21 07:29:36,0.491836304359393,0.726508656447839,-0.471499679573535
2025-09-21 07:29:36,0.486829722382464,0.728547881649943,-0.469669604793051
2025-09-21 07:29:36,0.496366586608456,0.72292720258433,-0.478641635933712
2025-09-21 07:29:36,0.485478622544323,0.732258697194742,-0.464865330536706
2025-09-21 07:29:36,0.487423072130122,0.72929004926254,-0.473464903241263
2025-09-21 07:29:36,0.488423129220293,0.728482793202627,-0.478173895327381
2025-09-21 07:29:36,0.492190205247013,0.725552312806499,-0.47533791338187
2025-09-21 07:29:36,0.486853877342868,0.728731656023427,-0.46839302402951
2025-09-21 07:29:36,0.484874843185282,0.733140699671411,-0.471873602999317
2025-09-21 07:29:36,0.48772264958111,0.728065747488341,-0.467041858273663
2025-09-21 07:29:36,0.489595869661118,0.72602743393736,-0.472201053163589
2025-09-21 07:29:36,0.492080307152843,0.725614647725557,-0.467491178435082
2025-09-21 07:29:36,0.489136994663309,0.720470858617113,-0.475341531194084
2025-09-21 07:29:36,0.489080448429758,0.730425663917216,-0.468376004404815
2025-09-21 07:29:36,0.489761041333892,0.726501996607675,-0.474233919207999
2025-09-21 07:29:36,0.488151676163803,0.726658981946889,-0.474638161355205
2025-09-21 07:29:36,0.495547427265051,0.724959381469796,-0.477685927271278
2025-09-21 07:29:36,0.490191902096657,0.728285996843422,-0.472795034839055
2025-09-21 07:29:36,0.486478703759816,0.72653786921904,-0.470241676231332
2025-09-21 07:29:36,0.490482869907135,0.724936278175503,-0.469063940810293
2025-09-21 07:29:36,0.478706979878962,0.734192758713022,-0.466182563909986
2025-09-21 07:29:36,0.490063479274607,0.729927500081512,-0.46971720980781
2025-09-21 07:29:36,0.49253732713468,0.729058259676672,-0.471854752212116
2025-09-21 07:29:36,0.488815601829472,0.728389159768479,-0.472975483245015
2025-09-21 07:29:36,0.483897152703233,0.731428704363148,-0.467174566245073
2025-09-21 07:29:36,0.489256633189187,0.728023526939963,-0.47252263629316
2025-09-21 07:29:36,0.487348935393718,0.729874521006273,-0.467466212801078
2025-09-21 07:29:36,0.493077253606178,0.722935869411076,-0.470696285538861
2025-09-21 07:29:36,0.4907651370502,0.730173281860215,-0.47034660958164
2025-09-21 07:29:36,0.493868641553486,0.728354720838878,-0.47050507363389
2025-09-21 07:29:36,0.487213986763493,0.727573631072684,-0.471285156326637
2025-09-21 07:29:36,0.488862759036734,0.726759373187264,-0.47042324201308
2025-09-21 07:29:36,0.487302038307952,0.725271563961922,-0.473082809323201
2025-09-21 07:29:36,0.488395853742247,0.724320707773054,-0.467604474902197
