Time,S1,S2,S3
2025-09-21 20:19:08,0.480860271531378,0.715065752786075,-0.489758384763261
2025-09-21 20:19:08,0.480505337657482,0.71464429018323,-0.493264635038933
2025-09-21 20:19:08,0.478414890568367,0.718940074974279,-0.491546984609189
2025-09-21 20:19:08,0.486837447731092,0.705287539919715,-0.494640038517316
2025-09-21 20:19:08,0.481525036631197,0.711158123933557,-0.499523160576516
2025-09-21 20:19:08,0.484485999458334,0.712447984575977,-0.495268940610374
2025-09-21 20:19:08,0.483505143031446,0.710686753155531,-0.494526326013409
2025-09-21 20:19:08,0.481204663421693,0.713648561016036,-0.493069570179865
2025-09-21 20:19:08,0.478244234993868,0.711393586891424,-0.489848773998899
2025-09-21 20:19:08,0.47979059631676,0.715566092703341,-0.496290045259756
2025-09-21 20:19:08,0.48673800351191,0.714861595689819,-0.491910535556888
2025-09-21 20:19:08,0.485822524844648,0.708980696543069,-0.49218370995396
2025-09-21 20:19:08,0.48226934791684,0.713950073662053,-0.491227680147635
2025-09-21 20:19:08,0.477305777749834,0.714614292474513,-0.497253264753097
2025-09-21 20:19:08,0.484447604573619,0.713828444387181,-0.49187387383494
2025-09-21 20:19:08,0.483389744226672,0.706584245944819,-0.498603202688322
2025-09-21 20:19:08,0.479479057383925,0.713198928651384,-0.487013417086428
2025-09-21 20:19:08,0.484491179960519,0.713891179545373,-0.48885905885906
2025-09-21 20:19:08,0.484747493195629,0.707263745535856,-0.497425822383178
2025-09-21 20:19:08,0.479779057698238,0.711841829874629,-0.492437858745874
2025-09-21 20:19:08,0.48916419864896,0.70327960396411,-0.496932617932006
2025-09-21 20:19:08,0.47916063064375,0.71417722705509,-0.491278729060194
2025-09-21 20:19:08,0.481750605226373,0.711374163483906,-0.490699455193956
2025-09-21 20:19:08,0.4801629162593,0.715947439987772,-0.489538817711958
2025-09-21 20:19:08,0.484008753599703,0.707004071219528,-0.493937447514906
2025-09-21 20:19:08,0.48163594057675,0.71126434279133,-0.495184862771561
2025-09-21 20:19:08,0.477859587200608,0.715718337094787,-0.494995661964492
2025-09-21 20:19:08,0.480640271412123,0.709507720111314,-0.499273158546342
2025-09-21 20:19:08,0.478514551600613,0.716450465996616,-0.488815527045469
2025-09-21 20:19:08,0.484589067901395,0.712583102346813,-0.489669896342604
2025-09-21 20:19:08,0.48053088336993,0.717021286348146,-0.493605938026377
2025-09-21 20:19:08,0.480010465366374,0.716758681983074,-0.495491187469607
2025-09-21 20:19:08,0.485894166561508,0.710332028428988,-0.496450258551769
2025-09-21 20:19:08,0.481620686036831,0.714207865148821,-0.486920461492229
2025-09-21 20:19:08,0.483224176590088,0.710640382667388,-0.494058595914065
2025-09-21 20:19:08,0.482229085560845,0.715538407805288,-0.491817486780241
2025-09-21 20:19:08,0.483349995835468,0.712069935125634,-0.489637210450205
2025-09-21 20:19:08,0.478976848939758,0.716801456592838,-0.490154824600338
2025-09-21 20:19:08,0.477656715433257,0.714752512447831,-0.48866149483453
2025-09-21 20:19:08,0.481573527450824,0.708579731033994,-0.502430581133986
2025-09-21 20:19:08,0.483352800428398,0.706620936205951,-0.497989357094207
2025-09-21 20:19:08,0.479038091799845,0.713108141462358,-0.49202638872391
2025-09-21 20:19:08,0.488470936536022,0.705967267068036,-0.494122013226558
2025-09-21 20:19:08,0.478427501255714,0.713946578035866,-0.491282952495701
2025-09-21 20:19:08,0.490080806141471,0.70787926742742,-0.49124525976108
2025-09-21 20:19:08,0.485727358420955,0.712918934075848,-0.489847032667327
2025-09-21 20:19:08,0.482672420129362,0.715558868425348,-0.487961712755501
2025-09-21 20:19:08,0.478240602472485,0.716247335815733,-0.494112708784016
2025-09-21 20:19:08,0.487631183890406,0.699994500213634,-0.49959884979633
2025-09-21 20:19:08,0.485296658600431,0.706205810211975,-0.50155176898177
2025-09-21 20:19:08,0.484080596701989,0.709590053939021,-0.4989793346501
2025-09-21 20:19:08,0.476423312374121,0.715139934154837,-0.496369824613862
2025-09-21 20:19:08,0.480071874994796,0.713071357081835,-0.495459629711662
2025-09-21 20:19:08,0.484403473154632,0.707120558506033,-0.495943163729493
2025-09-21 20:19:08,0.484311926934377,0.710956781921718,-0.496368563350149
2025-09-21 20:19:08,0.486829413703888,0.705314657712813,-0.501686226876429
