Time,S1,S2,S3
2025-09-21 08:51:41,0.489658670012879,0.732353933224672,-0.46586744797221
2025-09-21 08:51:41,0.489910641183993,0.729641299909074,-0.469263353917111
2025-09-21 08:51:41,0.487564254279229,0.724157765688601,-0.473201473878968
2025-09-21 08:51:41,0.485039700868015,0.735145838927564,-0.470549853979031
2025-09-21 08:51:41,0.479998129701536,0.734754739877874,-0.468536890085936
2025-09-21 08:51:41,0.486611857167359,0.731801773984578,-0.468137012516149
2025-09-21 08:51:41,0.488000187231781,0.732034445355755,-0.469811483573472
2025-09-21 08:51:41,0.483656569836573,0.734372961748827,-0.466925978086825
2025-09-21 08:51:41,0.488065526980166,0.735541450479253,-0.467267202850777
2025-09-21 08:51:41,0.486155079345227,0.732683835453042,-0.470220038847142
2025-09-21 08:51:41,0.487210106820414,0.730399812753573,-0.465917402739957
2025-09-21 08:51:41,0.486312634560264,0.734022276761331,-0.461041345142247
2025-09-21 08:51:41,0.483928164526407,0.734880059746722,-0.468612019615956
2025-09-21 08:51:41,0.485699370585361,0.728290767645352,-0.474423862867526
2025-09-21 08:51:41,0.483921976781567,0.737825249647143,-0.463025568667763
2025-09-21 08:51:41,0.488143930949386,0.731740395193002,-0.471444182071305
2025-09-21 08:51:41,0.479712271024767,0.73486388784676,-0.457436481742861
2025-09-21 08:51:41,0.482291346812896,0.741932452815354,-0.46127092431407
2025-09-21 08:51:41,0.48208943940148,0.734463637236524,-0.470600795733412
2025-09-21 08:51:41,0.480833921410576,0.73803947377137,-0.46266898948183
2025-09-21 08:51:41,0.489996897370052,0.730283189985558,-0.472168055062582
2025-09-21 08:51:41,0.484950455514368,0.732880177745544,-0.466678632366774
2025-09-21 08:51:41,0.482011351491806,0.741310649977637,-0.46427758791749
2025-09-21 08:51:41,0.486460531510917,0.727875211498917,-0.462244669675999
2025-09-21 08:51:41,0.485147733889268,0.739151163174562,-0.463031743751848
2025-09-21 08:51:41,0.482654314299819,0.733579436372053,-0.470270406388369
2025-09-21 08:51:41,0.486704657318106,0.726480154997641,-0.468278928210019
2025-09-21 08:51:41,0.486891858772536,0.739388528247991,-0.46364563105675
2025-09-21 08:51:41,0.482475118216595,0.734783155637784,-0.46516021502055
2025-09-21 08:51:41,0.481032829199023,0.735070192515856,-0.466793027912663
2025-09-21 08:51:41,0.482231617897466,0.733360480540516,-0.468091314037038
2025-09-21 08:51:41,0.487395056652473,0.738922582673787,-0.465696559751499
2025-09-21 08:51:41,0.488758971902732,0.728131218054818,-0.468002799820522
