Time,S1,S2,S3
2025-09-21 02:17:14,0.498716982381976,0.711851609565878,-0.494650912935137
2025-09-21 02:17:14,0.498032449683103,0.716501194962629,-0.486547004898353
2025-09-21 02:17:14,0.49250480163883,0.713072382622279,-0.488850122381008
2025-09-21 02:17:14,0.493471502366495,0.714707699906947,-0.491408982023525
2025-09-21 02:17:14,0.501625180475546,0.705181639126051,-0.495170688809902
2025-09-21 02:17:14,0.495181506904259,0.715633171962694,-0.484297392600176
2025-09-21 02:17:14,0.498445248721924,0.71459705302506,-0.489069617084356
2025-09-21 02:17:14,0.494699960645131,0.711237608704212,-0.491479407359747
2025-09-21 02:17:14,0.493720316459121,0.716393967477104,-0.481803830429682
2025-09-21 02:17:14,0.500774488589017,0.710846385714218,-0.49067603940352
2025-09-21 02:17:14,0.499162982560215,0.706688300530771,-0.486765445480089
2025-09-21 02:17:14,0.496198766423134,0.70771228712113,-0.490944433280608
2025-09-21 02:17:14,0.494619535734864,0.71280609775624,-0.487558206659044
2025-09-21 02:17:14,0.500195918499181,0.709681170201191,-0.4929774383463
2025-09-21 02:17:14,0.49756378377048,0.708376326644027,-0.494497727635099
2025-09-21 02:17:14,0.497664905137786,0.711387294631868,-0.492299404018904
2025-09-21 02:17:14,0.496619740428933,0.711630841525761,-0.491600007410538
2025-09-21 02:17:14,0.498252672978083,0.711280909391675,-0.483067540751387
2025-09-21 02:17:14,0.497802511158855,0.707107684908745,-0.48538693016536
2025-09-21 02:17:14,0.496366044082871,0.713002993339657,-0.489752373018873
2025-09-21 02:17:14,0.499223390394872,0.707018659490481,-0.492485186643099
2025-09-21 02:17:14,0.498335217612947,0.710728435165152,-0.491999071552534
2025-09-21 02:17:14,0.503312026217079,0.706452834788321,-0.493576901957775
2025-09-21 02:17:14,0.502001814600819,0.705980415212164,-0.492955610741965
2025-09-21 02:17:14,0.49882882284091,0.70788300171906,-0.49318127047879
2025-09-21 02:17:14,0.498601809821919,0.711130482805996,-0.492434770555268
2025-09-21 02:17:14,0.50061388361276,0.707955969611639,-0.489761622390417
2025-09-21 02:17:14,0.49518228555299,0.712551490124764,-0.486723964375392
2025-09-21 02:17:14,0.493199064625777,0.712620092063422,-0.491512172874232
2025-09-21 02:17:14,0.495523598095521,0.714602533508856,-0.491317788740594
2025-09-21 02:17:14,0.501076998298271,0.707684810621928,-0.494482448192544
2025-09-21 02:17:14,0.492894603102009,0.711227050529592,-0.492350344898401
2025-09-21 02:17:14,0.498695476683004,0.711261345197843,-0.48718389616914
2025-09-21 02:17:14,0.498244104031355,0.715436106255879,-0.490393794864195
2025-09-21 02:17:14,0.495126833502976,0.712793012755283,-0.488679561715275
2025-09-21 02:17:14,0.499020952516582,0.711811775956594,-0.490314332184369
2025-09-21 02:17:14,0.495013320739071,0.712329666541712,-0.489323529750294
2025-09-21 02:17:14,0.493910087856026,0.707197720281938,-0.495306291397678
2025-09-21 02:17:14,0.50047799017774,0.708379481693672,-0.489143341996664
2025-09-21 02:17:14,0.497356240350317,0.712956166565077,-0.484779056684011
2025-09-21 02:17:14,0.492847760554909,0.714942937386679,-0.488919537537234
2025-09-21 02:17:14,0.497886315720934,0.710832071618562,-0.485262505846775
2025-09-21 02:17:14,0.493182359518683,0.71657838980715,-0.485256786123001
2025-09-21 02:17:14,0.495793096094733,0.715245150371654,-0.491133644574713
2025-09-21 02:17:14,0.498648987375341,0.709668430475298,-0.491302005594297
2025-09-21 02:17:14,0.498075145945251,0.707555745082783,-0.496693102923119
2025-09-21 02:17:14,0.498874648902652,0.712206689483458,-0.481520754362757
2025-09-21 02:17:14,0.500819092999661,0.706531779734647,-0.497214567874672
2025-09-21 02:17:14,0.496350374518171,0.715413755149592,-0.484832128717441
2025-09-21 02:17:14,0.491605444208017,0.709312028333114,-0.489182298356793
2025-09-21 02:17:14,0.495565512009591,0.712082616439446,-0.48542414667013
2025-09-21 02:17:14,0.493454087137719,0.708951001496932,-0.49293944955415
2025-09-21 02:17:14,0.495144993399168,0.710644884296507,-0.48855077370072
2025-09-21 02:17:14,0.494699239887088,0.711849763084592,-0.489331343608165
2025-09-21 02:17:14,0.494019992782021,0.713284112799467,-0.492865580383538
2025-09-21 02:17:14,0.497820907739903,0.710957479186502,-0.49285302035933
2025-09-21 02:17:14,0.500343668719538,0.71200193983866,-0.491423495723177
2025-09-21 02:17:14,0.497382821018861,0.717959075373145,-0.491225428592443
2025-09-21 02:17:14,0.505597102776996,0.704313363582063,-0.490611602201146
2025-09-21 02:17:14,0.50005827523148,0.710114473993403,-0.489237926269896
2025-09-21 02:17:14,0.496195941277975,0.712112369544641,-0.492403443372886
2025-09-21 02:17:14,0.49992541163665,0.707999999212051,-0.496233498971196
