Time,S1,S2,S3
2025-09-21 18:43:22,0.475306122953262,0.723336721196319,-0.48236590412076
2025-09-21 18:43:22,0.478517007635826,0.727275327003962,-0.472416004955159
2025-09-21 18:43:22,0.476432490014365,0.721025450807376,-0.483092451216993
2025-09-21 18:43:22,0.472577748653465,0.724576825751204,-0.48235957924854
2025-09-21 18:43:22,0.478370646905037,0.728726266676404,-0.477883838185947
2025-09-21 18:43:22,0.471052540154475,0.731544158663583,-0.475348429387383
2025-09-21 18:43:22,0.473753343498413,0.726579051799861,-0.478025384899002
2025-09-21 18:43:22,0.471484808074173,0.726089278041574,-0.47571511920745
2025-09-21 18:43:22,0.473980476351946,0.726030965000973,-0.481883911333313
2025-09-21 18:43:22,0.475543828454803,0.72750517745657,-0.481307481248984
2025-09-21 18:43:22,0.473691034363641,0.719682645612756,-0.488054134423387
2025-09-21 18:43:22,0.472498023629962,0.724916048976525,-0.480714533373323
2025-09-21 18:43:22,0.472165002799163,0.730081748146798,-0.477987645422176
2025-09-21 18:43:22,0.473214275633736,0.730356114353105,-0.478579362827722
2025-09-21 18:43:22,0.480868905183869,0.721605919458541,-0.4862552187519
2025-09-21 18:43:22,0.476220630499453,0.726652306029886,-0.478043683588391
2025-09-21 18:43:22,0.474971736960275,0.725581816351882,-0.480409863646278
2025-09-21 18:43:22,0.481033838545496,0.721829055065245,-0.485710453215083
2025-09-21 18:43:22,0.471148294734791,0.725287726190502,-0.485441978457543
2025-09-21 18:43:22,0.47691578102199,0.72233765334785,-0.489160383643778
2025-09-21 18:43:22,0.472375616210117,0.729668801941281,-0.477810344841301
2025-09-21 18:43:22,0.481017348205879,0.721286687287075,-0.486939950462718
2025-09-21 18:43:22,0.479260293655778,0.722306048871833,-0.48097762831073
2025-09-21 18:43:22,0.472761566426813,0.728824731107194,-0.47835185789742
2025-09-21 18:43:22,0.475695779831007,0.729729217116919,-0.474446932386568
2025-09-21 18:43:22,0.478246081829187,0.721887380761002,-0.486418615877514
2025-09-21 18:43:22,0.474958344314917,0.724957488913586,-0.480785243791385
2025-09-21 18:43:22,0.475134481791301,0.723854854603112,-0.484009168080304
2025-09-21 18:43:22,0.473179116832639,0.729594511600021,-0.474497958407627
2025-09-21 18:43:22,0.476485921332576,0.720147643356854,-0.486588382581076
2025-09-21 18:43:22,0.481156118624553,0.718872187984491,-0.488451766738509
2025-09-21 18:43:22,0.480315934165332,0.718732285991426,-0.487395607639087
2025-09-21 18:43:22,0.474726020049525,0.725420823079171,-0.482915812176854
2025-09-21 18:43:22,0.474701503268739,0.723891097802287,-0.476160222285391
2025-09-21 18:43:22,0.474912052301702,0.723259857064687,-0.480805514405722
2025-09-21 18:43:22,0.478998197888115,0.723908067340435,-0.479362896647153
2025-09-21 18:43:22,0.475416466598771,0.720788990991278,-0.4868468132638
2025-09-21 18:43:22,0.475056555338413,0.726912798013798,-0.482038256473954
2025-09-21 18:43:22,0.475033512006199,0.723286567471822,-0.478901160141758
2025-09-21 18:43:22,0.474805617165486,0.728174511456396,-0.482083833183791
2025-09-21 18:43:22,0.480324435319928,0.717673804694874,-0.488552009745818
2025-09-21 18:43:22,0.477207528096074,0.728151379891175,-0.47791039830526
2025-09-21 18:43:22,0.477727614446296,0.723704213201024,-0.486570619512453
2025-09-21 18:43:22,0.477966698689199,0.719411212725286,-0.483395342057545
2025-09-21 18:43:22,0.474605870199427,0.725399392929543,-0.484797800869515
2025-09-21 18:43:22,0.473330724662424,0.723958770666661,-0.488911610887133
2025-09-21 18:43:22,0.476073426741665,0.727363034914154,-0.486559315677323
2025-09-21 18:43:22,0.479899294349756,0.722540984525651,-0.483024654074307
2025-09-21 18:43:22,0.471445226356072,0.729555572970887,-0.47957629035185
2025-09-21 18:43:22,0.474937944662121,0.722233480415676,-0.48289675767566
2025-09-21 18:43:22,0.480259930073173,0.713732908992735,-0.484224304771372
2025-09-21 18:43:22,0.476437274037664,0.72158985279022,-0.487221155926682
2025-09-21 18:43:22,0.474888524752001,0.727940045408401,-0.478967936701654
2025-09-21 18:43:22,0.473721189581504,0.725957340642736,-0.483222822965537
2025-09-21 18:43:22,0.476683165849539,0.721849800507441,-0.481547228710394
2025-09-21 18:43:22,0.477401750910692,0.720541373041564,-0.486089731615649
2025-09-21 18:43:22,0.476274002173218,0.725803817644134,-0.490225673008111
2025-09-21 18:43:22,0.474914669144378,0.730710978291289,-0.481143202245438
2025-09-21 18:43:22,0.473301057647182,0.725055588569981,-0.480808622971487
2025-09-21 18:43:22,0.477292928196985,0.723029300240941,-0.484544238224183
