Time,S1,S2,S3
2025-09-21 09:15:16,0.484953430927091,0.733794164886197,-0.468022816030183
2025-09-21 09:15:16,0.480027545691829,0.742028323722536,-0.458083430549208
2025-09-21 09:15:16,0.486141592819513,0.731877928476691,-0.468113724682537
2025-09-21 09:15:16,0.481844367404609,0.734790444896281,-0.464115512291868
2025-09-21 09:15:16,0.483371833890871,0.738631234857862,-0.465078149393979
2025-09-21 09:15:16,0.486090144465685,0.735334572441523,-0.460320566179192
2025-09-21 09:15:16,0.482498404381144,0.733408537578499,-0.462039775907974
2025-09-21 09:15:16,0.483071381237996,0.729395593220512,-0.467992759135546
2025-09-21 09:15:16,0.478981010283122,0.734688868054923,-0.462084971324544
2025-09-21 09:15:16,0.487707667369705,0.732711435151045,-0.465759885971713
2025-09-21 09:15:16,0.489084609910203,0.734257424120489,-0.46822967879929
2025-09-21 09:15:16,0.488951528830071,0.735264639975038,-0.467819124688073
2025-09-21 09:15:16,0.486267384019006,0.733887294517323,-0.468748364168682
2025-09-21 09:15:16,0.483676155728315,0.740867715110001,-0.462064646585846
2025-09-21 09:15:16,0.487335204994485,0.735347896089393,-0.468281823604203
2025-09-21 09:15:16,0.481619468138621,0.73086706934931,-0.465112191663737
2025-09-21 09:15:16,0.489144621542729,0.733641949099221,-0.474186087689683
2025-09-21 09:15:16,0.491369365658289,0.734095634105947,-0.463659741728753
2025-09-21 09:15:16,0.488352141328638,0.732568456771205,-0.469193073583054
2025-09-21 09:15:16,0.484506578220227,0.739884308029427,-0.4603658977641
2025-09-21 09:15:16,0.485393809334272,0.736652085844811,-0.463180087109259
2025-09-21 09:15:16,0.491856268381394,0.732748080629942,-0.47279459803796
2025-09-21 09:15:16,0.483439665548827,0.732448382037128,-0.461464676617586
2025-09-21 09:15:16,0.475390735185809,0.740674259583156,-0.46705079769631
2025-09-21 09:15:16,0.488876223635821,0.727914593962943,-0.467334100023458
2025-09-21 09:15:16,0.48504433905388,0.731294125850198,-0.474852723637964
2025-09-21 09:15:16,0.479391642717346,0.739513104244444,-0.467969240514664
2025-09-21 09:15:16,0.485536968329448,0.73197293809597,-0.469606824101338
2025-09-21 09:15:16,0.482890140991233,0.733504435238143,-0.465093160653234
2025-09-21 09:15:16,0.484968118203657,0.736562889748192,-0.463325415775161
2025-09-21 09:15:16,0.485904543382575,0.733668920808383,-0.473413175849357
2025-09-21 09:15:16,0.486736697474757,0.734675746886103,-0.467649510762272
2025-09-21 09:15:16,0.483593592368989,0.735699584350131,-0.466722714113282
2025-09-21 09:15:16,0.482210687472894,0.7350131543964,-0.459367299174897
2025-09-21 09:15:16,0.491746235032933,0.728961044878341,-0.467133960763632
2025-09-21 09:15:16,0.480214246551559,0.74172784759461,-0.457855495083186
2025-09-21 09:15:16,0.480798017686176,0.736785573351272,-0.462727972422535
2025-09-21 09:15:16,0.492613596048499,0.727386855064394,-0.470933375985234
2025-09-21 09:15:16,0.489100380056319,0.728809536239449,-0.467417998858573
2025-09-21 09:15:16,0.483998841148039,0.73083081396902,-0.473186603465431
2025-09-21 09:15:16,0.485426156324893,0.734171327316347,-0.468199434300798
2025-09-21 09:15:16,0.483493189381987,0.73340491330732,-0.466846949791225
2025-09-21 09:15:16,0.482331988948739,0.740809815507378,-0.460619401736553
2025-09-21 09:15:16,0.479367358455558,0.736466503022474,-0.464066122354874
2025-09-21 09:15:16,0.481069056203684,0.737024650839503,-0.466242055520587
2025-09-21 09:15:16,0.481941523767581,0.734833253515261,-0.467099054135756
2025-09-21 09:15:16,0.485755692155385,0.731507819312561,-0.476226378121273
2025-09-21 09:15:16,0.483691542900335,0.735329386093931,-0.464399268573218
2025-09-21 09:15:16,0.482904078095699,0.733621766485447,-0.464385777559796
2025-09-21 09:15:16,0.486837607286716,0.729371834697515,-0.471741661387269
2025-09-21 09:15:16,0.48458942243919,0.733574654708446,-0.472713591857416
2025-09-21 09:15:16,0.480225100784808,0.739384949069941,-0.456860303493975
2025-09-21 09:15:16,0.479716658325619,0.737598378554317,-0.460626642925754
2025-09-21 09:15:16,0.487057039657951,0.731879564926819,-0.463893118873137
2025-09-21 09:15:16,0.483155152673299,0.730676858749639,-0.472082301578752
2025-09-21 09:15:16,0.486495436283964,0.731001269869346,-0.468986650720776
2025-09-21 09:15:16,0.478465636139512,0.736427162984982,-0.466301558087786
2025-09-21 09:15:16,0.47898633922234,0.737201196135319,-0.468101546614084
2025-09-21 09:15:16,0.485790166820575,0.731594815168413,-0.468875178614482
2025-09-21 09:15:16,0.484410965111553,0.737596971866237,-0.459668635274939
2025-09-21 09:15:16,0.48148279196687,0.732053682157534,-0.45964506055704
2025-09-21 09:15:16,0.484925225987425,0.735869095922979,-0.463720701570455
2025-09-21 09:15:16,0.487038907193463,0.73683497314331,-0.466297608695241
2025-09-21 09:15:16,0.485017168513638,0.7343588494497,-0.471713017937172
2025-09-21 09:15:16,0.486809301566412,0.729777493272662,-0.466449707969997
2025-09-21 09:15:16,0.480664490424085,0.739370972953259,-0.460051827716665
2025-09-21 09:15:16,0.487692481606526,0.737420240195719,-0.467695726942127
2025-09-21 09:15:16,0.484407098753032,0.732758786660722,-0.468656576337422
2025-09-21 09:15:16,0.481466610481395,0.737052739539717,-0.469072944271796
2025-09-21 09:15:16,0.485440810808459,0.73304744424749,-0.470473399807945
2025-09-21 09:15:16,0.491585365517257,0.724280471460752,-0.472882428611377
2025-09-21 09:15:16,0.486439696674622,0.733279430626594,-0.46788118750104
2025-09-21 09:15:16,0.482696473363274,0.731763106669843,-0.46612976806018
2025-09-21 09:15:16,0.477624546421814,0.742270932881335,-0.458174722034137
2025-09-21 09:15:16,0.487626931138601,0.732279419534731,-0.46931195212394
2025-09-21 09:15:16,0.482583885446613,0.736485888077506,-0.461569175933094
2025-09-21 09:15:16,0.477684286147012,0.736457700552732,-0.464650825424436
2025-09-21 09:15:16,0.482769785770045,0.736132419808109,-0.461790852837507
2025-09-21 09:15:16,0.47753799107079,0.735173926020067,-0.464778516802136
2025-09-21 09:15:16,0.481508038693237,0.737487235538348,-0.462739545880734
2025-09-21 09:15:16,0.481612865789499,0.736176851952316,-0.469024426511743
2025-09-21 09:15:16,0.488148472687683,0.732217648440617,-0.469377521666625
2025-09-21 09:15:16,0.480964181433131,0.739046293485189,-0.46588300808691
2025-09-21 09:15:16,0.486910966226561,0.739262588927082,-0.459871128698343
2025-09-21 09:15:16,0.482713162401033,0.735287125698041,-0.463537300107491
2025-09-21 09:15:16,0.479553354071098,0.737530198386327,-0.463412131385054
2025-09-21 09:15:16,0.485781814900256,0.735595006833565,-0.460991251277616
2025-09-21 09:15:16,0.480551704825246,0.740360115344956,-0.455386059131509
2025-09-21 09:15:16,0.483170021030515,0.734679681853777,-0.469659727310242
2025-09-21 09:15:16,0.484258131621473,0.731559100538656,-0.47009259500967
2025-09-21 09:15:16,0.485604007055438,0.737958805580263,-0.466107759950897
2025-09-21 09:15:16,0.48836139399278,0.731217283533672,-0.474640121683756
2025-09-21 09:15:16,0.479549819246476,0.73823489147143,-0.463016123453173
2025-09-21 09:15:16,0.483690616775081,0.735241735186465,-0.468250493574866
2025-09-21 09:15:16,0.485297323900945,0.734970559150347,-0.469361527040246
2025-09-21 09:15:16,0.483757653007092,0.733996917012822,-0.46451888117292
2025-09-21 09:15:16,0.489644398954979,0.733131552274536,-0.464786624148533
2025-09-21 09:15:16,0.47506667908944,0.742517020029299,-0.457142851800023
2025-09-21 09:15:16,0.482858698856133,0.735675120102532,-0.460094393223021
2025-09-21 09:15:16,0.484464595258152,0.736921527137416,-0.468200011767124
2025-09-21 09:15:16,0.487147768227115,0.726139393623209,-0.469566659548145
2025-09-21 09:15:16,0.486666360056756,0.730858490320752,-0.47137538628902
2025-09-21 09:15:16,0.474995507078277,0.742242234865486,-0.457476675532605
2025-09-21 09:15:16,0.48836880023186,0.729425220307753,-0.467315559073195
2025-09-21 09:15:16,0.486457280745159,0.737708345438714,-0.463433384815738
