Time,S1,S2,S3
2025-09-21 23:52:31,0.478073667784261,0.715302702927784,-0.491898105524111
2025-09-21 23:52:31,0.482506436122054,0.711754993564179,-0.49163702671287
2025-09-21 23:52:31,0.479503816839725,0.714229496685662,-0.498596726944585
2025-09-21 23:52:31,0.482486733681758,0.711690853905029,-0.494258803549004
2025-09-21 23:52:31,0.484713661991123,0.708541466185508,-0.497180068729082
2025-09-21 23:52:31,0.483228693485415,0.710569471811182,-0.494008139060593
2025-09-21 23:52:31,0.476635949278418,0.715735550161857,-0.488772904785583
2025-09-21 23:52:31,0.478728335537701,0.711528089662327,-0.49241122303955
2025-09-21 23:52:31,0.475993709686477,0.719402636814467,-0.49124883489596
2025-09-21 23:52:31,0.476541891037776,0.713353348307929,-0.489753114297056
2025-09-21 23:52:31,0.481755376946713,0.707407401597776,-0.500726052095075
2025-09-21 23:52:31,0.479183863197218,0.717026459588759,-0.494099264896235
2025-09-21 23:52:31,0.47694778781302,0.710637165315692,-0.494290673311879
2025-09-21 23:52:31,0.486418501045673,0.707818582577762,-0.500071172589243
2025-09-21 23:52:31,0.481286513016349,0.711038998661021,-0.492715817891677
2025-09-21 23:52:31,0.473555179734122,0.713066399060525,-0.491488834909048
2025-09-21 23:52:31,0.480196757284198,0.709414901783375,-0.49152366838137
2025-09-21 23:52:31,0.484410234529235,0.707000135578517,-0.499097811248159
2025-09-21 23:52:31,0.481331181500497,0.711146867987828,-0.501162329818155
2025-09-21 23:52:31,0.476854967768236,0.720435364658994,-0.488068902321944
2025-09-21 23:52:31,0.477109390236337,0.711882254956977,-0.498291140401425
2025-09-21 23:52:31,0.476524983843138,0.716573891644529,-0.493761748195092
2025-09-21 23:52:31,0.476262346409852,0.710212559669356,-0.496612222618385
2025-09-21 23:52:31,0.485377361250585,0.716879099435943,-0.492264649342433
2025-09-21 23:52:31,0.484204458718381,0.7096654318587,-0.496996263529601
2025-09-21 23:52:31,0.482553045721594,0.712974137966047,-0.495403448727623
2025-09-21 23:52:31,0.485830745953416,0.710286650734736,-0.500261167177432
2025-09-21 23:52:31,0.479061571793383,0.712796934897258,-0.495505937760169
2025-09-21 23:52:31,0.481641894011277,0.71395679193605,-0.496579580061805
2025-09-21 23:52:31,0.485968479522311,0.711623777147264,-0.50282502396168
2025-09-21 23:52:31,0.47901537086643,0.714301766708323,-0.490736973154992
2025-09-21 23:52:31,0.479954496396618,0.71707117957578,-0.496559637194157
2025-09-21 23:52:31,0.481954802635014,0.710036224162684,-0.498818911117995
2025-09-21 23:52:31,0.48208070007028,0.713008963942983,-0.486159248957002
2025-09-21 23:52:31,0.480243509059408,0.709436875754358,-0.488173213111765
2025-09-21 23:52:31,0.485872245153016,0.706208777967234,-0.494838184215728
2025-09-21 23:52:31,0.480311965482296,0.713281542018103,-0.49353713948291
2025-09-21 23:52:31,0.480886913312529,0.715376288412077,-0.495341633495465
2025-09-21 23:52:31,0.481269737795834,0.709869443894498,-0.494032604457733
2025-09-21 23:52:31,0.479723398676313,0.710606048252205,-0.489641299571041
2025-09-21 23:52:31,0.481914555854223,0.710095068768821,-0.492504454791995
2025-09-21 23:52:31,0.479616843040616,0.714276823780093,-0.493730293042207
2025-09-21 23:52:31,0.480850756342365,0.713792448820463,-0.48953311927138
2025-09-21 23:52:31,0.480879905712126,0.705699899442178,-0.4964410942591
2025-09-21 23:52:31,0.476480525719598,0.717045912807286,-0.491317058888411
2025-09-21 23:52:31,0.485650066728211,0.711600102938676,-0.494042983263548
2025-09-21 23:52:31,0.476366391959171,0.713977493099059,-0.493384024038101
2025-09-21 23:52:31,0.479121905530775,0.707679224887382,-0.493325886333589
2025-09-21 23:52:31,0.480119221716731,0.716799159045018,-0.493647781764799
2025-09-21 23:52:31,0.484986972929825,0.70734230248613,-0.500825687117405
2025-09-21 23:52:31,0.480460715481778,0.710778056224688,-0.495128257416271
2025-09-21 23:52:31,0.479600413596003,0.713372791559543,-0.489947107164606
2025-09-21 23:52:31,0.480336794858052,0.713723514672013,-0.493619583087513
2025-09-21 23:52:31,0.482532903134391,0.706412815291779,-0.502080533100177
2025-09-21 23:52:31,0.475611513510732,0.717000361152858,-0.491791232216578
2025-09-21 23:52:31,0.476018796970864,0.717319306922602,-0.488715325187019
2025-09-21 23:52:31,0.483885181237921,0.706874097174092,-0.498482333936581
2025-09-21 23:52:31,0.481176213813863,0.709880847262783,-0.493543127140782
2025-09-21 23:52:31,0.477224911149422,0.715793483699882,-0.492194230391565
2025-09-21 23:52:31,0.478832816939597,0.71015224887017,-0.495634791595399
2025-09-21 23:52:31,0.482986303687623,0.711941151831161,-0.491202682341354
2025-09-21 23:52:31,0.483151301506786,0.710629375814089,-0.493050670584804
2025-09-21 23:52:31,0.484615262598621,0.709850948552207,-0.492304557849331
2025-09-21 23:52:31,0.482966468756044,0.711760868171848,-0.497147545571291
2025-09-21 23:52:31,0.48130811069855,0.716699956742871,-0.493487717780703
2025-09-21 23:52:31,0.481307121348616,0.713900511087873,-0.492106634830622
2025-09-21 23:52:31,0.483088532047003,0.710547314391693,-0.492068027173654
2025-09-21 23:52:31,0.481364324655236,0.711094424477168,-0.494148480102213
2025-09-21 23:52:31,0.483793118486642,0.708174411871223,-0.497651857634158
2025-09-21 23:52:31,0.478567924084499,0.714232526393762,-0.495794071069165
2025-09-21 23:52:31,0.477048216931298,0.720877151629782,-0.491943628445294
2025-09-21 23:52:31,0.47807451518907,0.717492203086071,-0.492379275182435
2025-09-21 23:52:31,0.476838893602012,0.709461846040153,-0.493197086206339
2025-09-21 23:52:31,0.482773620950887,0.709145224011306,-0.491197121009244
2025-09-21 23:52:31,0.480556123687678,0.712358811758054,-0.488769115342948
2025-09-21 23:52:31,0.479706841229701,0.717009629465581,-0.49315993771492
2025-09-21 23:52:31,0.480655597754288,0.712157496468724,-0.494850557572059
2025-09-21 23:52:31,0.484468615593269,0.703326364267593,-0.50210155030626
2025-09-21 23:52:31,0.482481668119246,0.711874572313832,-0.48792234316625
2025-09-21 23:52:31,0.48317045673211,0.714467834268845,-0.494561151420733
2025-09-21 23:52:31,0.476103583279256,0.716942270700019,-0.492827258894301
2025-09-21 23:52:31,0.479957210604593,0.710634095514254,-0.499195931950313
2025-09-21 23:52:31,0.48196352840814,0.71006609469141,-0.499421305651322
2025-09-21 23:52:31,0.479403852444222,0.71286062522743,-0.499796393997373
2025-09-21 23:52:31,0.482595791299697,0.710422352903913,-0.492470120725884
2025-09-21 23:52:31,0.478055622406442,0.712641730163427,-0.491016966269321
2025-09-21 23:52:31,0.482519633955808,0.712917355039899,-0.498306103449327
2025-09-21 23:52:31,0.479188665213259,0.714450078246579,-0.490244342204596
2025-09-21 23:52:31,0.478227208200217,0.712559043944919,-0.491556764622453
2025-09-21 23:52:31,0.485582833617047,0.708886800363838,-0.49265753938903
2025-09-21 23:52:31,0.483513436647136,0.710763315443319,-0.491481244285081
2025-09-21 23:52:31,0.480174276778681,0.709374634423189,-0.497468762612292
2025-09-21 23:52:31,0.479657255067553,0.717424499140217,-0.488038578751498
2025-09-21 23:52:31,0.485281152462873,0.708785077121703,-0.488123331807684
2025-09-21 23:52:31,0.481889262753396,0.707390371719592,-0.498236853460536
2025-09-21 23:52:31,0.47847316408476,0.714039562994903,-0.492749882324747
2025-09-21 23:52:31,0.480912080418082,0.708376663947367,-0.49131778205073
2025-09-21 23:52:31,0.484918852867671,0.709920806840815,-0.500722229356231
2025-09-21 23:52:31,0.47947180566425,0.715330983040501,-0.497230397938442
2025-09-21 23:52:31,0.477691967566775,0.714852557186958,-0.490057361901465
2025-09-21 23:52:31,0.477958818646301,0.711219213406251,-0.495399864927637
2025-09-21 23:52:31,0.478701434724006,0.711312002429004,-0.499160203310438
2025-09-21 23:52:31,0.476858137106521,0.714682183344806,-0.4934295112412
2025-09-21 23:52:31,0.477840735570679,0.71385313724501,-0.487730829506858
2025-09-21 23:52:31,0.483400225385792,0.710630992901449,-0.496436749160013
2025-09-21 23:52:31,0.481639136446789,0.71385309518152,-0.496023589969682
2025-09-21 23:52:31,0.481327315379496,0.70984253177695,-0.501073805838027
2025-09-21 23:52:31,0.481884078706113,0.715706322760271,-0.491217182377141
2025-09-21 23:52:31,0.479799652238852,0.707894262344134,-0.501163650676279
2025-09-21 23:52:31,0.481795871270439,0.711276741492859,-0.497082550344263
2025-09-21 23:52:31,0.479787822483382,0.707916974729017,-0.495827828276225
2025-09-21 23:52:31,0.482764794849939,0.709084610301124,-0.496735027402135
2025-09-21 23:52:31,0.479664845132878,0.711788290021805,-0.494357816029107
2025-09-21 23:52:31,0.482523724423497,0.711573902723868,-0.494199696822345
2025-09-21 23:52:31,0.487109183602292,0.710796175040715,-0.499559917386702
2025-09-21 23:52:31,0.480830920809626,0.711000424133561,-0.491184807964887
2025-09-21 23:52:31,0.473174128580041,0.708851880779358,-0.501451777198289
2025-09-21 23:52:31,0.476141722416133,0.71558304494528,-0.492162484117788
2025-09-21 23:52:31,0.48093969693065,0.713780976050421,-0.490562458467385
2025-09-21 23:52:31,0.475739771437814,0.71934524923618,-0.487847577460133
2025-09-21 23:52:31,0.484740103910827,0.709873217158432,-0.497895880211386
2025-09-21 23:52:31,0.48434825382903,0.711086602648879,-0.496114044528765
2025-09-21 23:52:31,0.483716989797272,0.710795258334326,-0.491075159519191
2025-09-21 23:52:31,0.483109399319146,0.710661809521234,-0.492532270300404
2025-09-21 23:52:31,0.47923179743616,0.711843099974786,-0.490843762346296
2025-09-21 23:52:31,0.482617669108405,0.71163666463287,-0.495673905195347
2025-09-21 23:52:31,0.479734545289962,0.713269103849695,-0.490526012691389
2025-09-21 23:52:31,0.479708744290533,0.714844282226791,-0.488605982503062
2025-09-21 23:52:31,0.480496944143682,0.713570436558776,-0.487557926527872
2025-09-21 23:52:31,0.48222618015492,0.707571885150726,-0.498531732235152
2025-09-21 23:52:31,0.478942093095106,0.716749708618135,-0.485825340463908
2025-09-21 23:52:31,0.476989310673363,0.713716046541204,-0.488114843821018
2025-09-21 23:52:31,0.483461787171486,0.706688211300122,-0.496003223433436
2025-09-21 23:52:31,0.474698959085535,0.716177388880878,-0.493791256468351
2025-09-21 23:52:31,0.483440788260094,0.708033106035557,-0.49615110037066
2025-09-21 23:52:31,0.478228469069541,0.718691733866889,-0.487793710384692
2025-09-21 23:52:31,0.477183708135237,0.712118033306529,-0.49260685378265
2025-09-21 23:52:31,0.483508971202058,0.713444590073552,-0.495471419356009
2025-09-21 23:52:31,0.481226171522076,0.71657165686099,-0.491974423727365
2025-09-21 23:52:31,0.480398512626796,0.709434510288891,-0.493000059792566
2025-09-21 23:52:31,0.480774796168638,0.713700544794655,-0.48807483236314
2025-09-21 23:52:31,0.484206010162135,0.709678741751508,-0.49387408168383
2025-09-21 23:52:31,0.486323985313876,0.70783099653224,-0.499438791867714
2025-09-21 23:52:31,0.479419065648235,0.717111323126626,-0.487120782022661
2025-09-21 23:52:31,0.480449084450795,0.708150183115229,-0.499552958283209
2025-09-21 23:52:31,0.481441509199794,0.709874645435074,-0.495464892800306
2025-09-21 23:52:31,0.478989459235334,0.713847246349612,-0.49279009799409
2025-09-21 23:52:31,0.483543544628117,0.710729212828629,-0.495049830405244
2025-09-21 23:52:31,0.483812876199834,0.706720433051156,-0.49032705699935
2025-09-21 23:52:31,0.480791899562416,0.712262712016774,-0.487048120024704
2025-09-21 23:52:31,0.479043159144899,0.71953603390578,-0.492476960803688
2025-09-21 23:52:31,0.481896542201495,0.711449087081006,-0.499834222510014
2025-09-21 23:52:31,0.484029294721636,0.708290929145497,-0.494611180585403
2025-09-21 23:52:31,0.477814606920688,0.715235994024428,-0.488379629028928
2025-09-21 23:52:31,0.479260670884282,0.713153966647229,-0.491055987808968
2025-09-21 23:52:31,0.478993682902294,0.714036740876287,-0.494710465204725
2025-09-21 23:52:31,0.479695890478395,0.714434952126861,-0.492310170163741
2025-09-21 23:52:31,0.480417226144472,0.714661177884931,-0.492297758961515
2025-09-21 23:52:31,0.480914500549329,0.715449213928925,-0.492224471167025
2025-09-21 23:52:31,0.478830879293462,0.711532617529443,-0.493406030599398
2025-09-21 23:52:31,0.479298612359488,0.714058927307235,-0.494713446487571
2025-09-21 23:52:31,0.48064846799822,0.709567881556694,-0.494009051744499
2025-09-21 23:52:31,0.481794863910099,0.707398125916976,-0.496113064600594
2025-09-21 23:52:31,0.482095695184376,0.710189195866687,-0.495544212812126
2025-09-21 23:52:31,0.476244731214291,0.711526900890819,-0.498738914699838
2025-09-21 23:52:31,0.481949430408392,0.715404093072994,-0.491294212263316
2025-09-21 23:52:31,0.481505939049392,0.715183991612481,-0.488333989943952
2025-09-21 23:52:31,0.482443864181758,0.707634356832565,-0.495654842811829
2025-09-21 23:52:31,0.485044294806254,0.707375283183541,-0.501738695364009
2025-09-21 23:52:31,0.475902111697492,0.715630392351486,-0.487148062285315
2025-09-21 23:52:31,0.47915653979334,0.71727498804264,-0.491604633038682
2025-09-21 23:52:31,0.48026157393876,0.714405770344303,-0.495189683933227
2025-09-21 23:52:31,0.476881843799195,0.71667385897079,-0.495178555515235
2025-09-21 23:52:31,0.478650592829015,0.712602221416916,-0.492577612785969
2025-09-21 23:52:31,0.477460946184255,0.715788205241895,-0.501199023915905
2025-09-21 23:52:31,0.476978012333943,0.712134612842126,-0.495055959799344
2025-09-21 23:52:31,0.477916436614922,0.712070882792871,-0.504700065169506
2025-09-21 23:52:31,0.477354874992618,0.710862775655987,-0.494371422828647
2025-09-21 23:52:31,0.478793153045039,0.715484884966511,-0.48748599343876
2025-09-21 23:52:31,0.484519422719702,0.711151299389206,-0.492007083223472
2025-09-21 23:52:31,0.474266731151174,0.720942181720599,-0.484541533345627
2025-09-21 23:52:31,0.480504850443859,0.71620123765847,-0.488444441838715
2025-09-21 23:52:31,0.479862133369324,0.709332052606647,-0.491950337985706
2025-09-21 23:52:31,0.47756637378399,0.718712614092354,-0.493458176909873
2025-09-21 23:52:31,0.477589492067513,0.712311987113542,-0.492554795848259
2025-09-21 23:52:31,0.481356572057164,0.711249396715573,-0.49574067433026
2025-09-21 23:52:31,0.478253437922314,0.709989840256866,-0.492161889159194
2025-09-21 23:52:31,0.476305678732503,0.718961597760743,-0.491319815438798
2025-09-21 23:52:31,0.479175980276397,0.712847654004679,-0.490629902793984
2025-09-21 23:52:31,0.48454394321911,0.708426200592895,-0.497816274598176
2025-09-21 23:52:31,0.481302463444801,0.711238489821331,-0.491227927461136
2025-09-21 23:52:31,0.478470504840864,0.713785171263227,-0.496630828863875
2025-09-21 23:52:31,0.482702916131669,0.710372357887735,-0.496482454050454
2025-09-21 23:52:31,0.481010093936807,0.713609366757331,-0.497019291458708
2025-09-21 23:52:31,0.478966148706315,0.715905004505398,-0.488830794927728
2025-09-21 23:52:31,0.482111970001532,0.714123000836809,-0.493087392245251
2025-09-21 23:52:31,0.475778328642602,0.717900164616248,-0.490097150465019
2025-09-21 23:52:31,0.479040088622006,0.715310146111441,-0.492039788637056
2025-09-21 23:52:31,0.479759885900508,0.716924387060187,-0.486871740599282
2025-09-21 23:52:31,0.482007529327785,0.71544641780191,-0.498801345278128
2025-09-21 23:52:31,0.478812209776075,0.71522045135483,-0.495812953723881
2025-09-21 23:52:31,0.480063015976652,0.715094949398151,-0.487433840201866
2025-09-21 23:52:31,0.477084175751291,0.721143135565232,-0.487516770933642
2025-09-21 23:52:31,0.477992040764451,0.715086335712469,-0.488986471868859
2025-09-21 23:52:31,0.478749641016824,0.712599352283344,-0.493532321188405
2025-09-21 23:52:31,0.478556555164336,0.715393019954429,-0.494421414965205
2025-09-21 23:52:31,0.478056485241312,0.713829853101311,-0.489769334650399
2025-09-21 23:52:31,0.479434292713215,0.711768225804889,-0.484981766503481
2025-09-21 23:52:31,0.476937984983959,0.715491654891322,-0.49594650514954
2025-09-21 23:52:31,0.481869225164946,0.711487772376011,-0.489177275290869
2025-09-21 23:52:31,0.479496985465378,0.717001155618386,-0.494112232554322
2025-09-21 23:52:31,0.48007778652074,0.713487231505773,-0.492554333912463
2025-09-21 23:52:31,0.478841951270689,0.718144463188545,-0.495810005776257
2025-09-21 23:52:31,0.481845046023432,0.711495792499027,-0.492680291571841
2025-09-21 23:52:31,0.482976534641825,0.707826686282277,-0.499683387294106
2025-09-21 23:52:31,0.482443864181758,0.707634356832565,-0.495654842811829
