Time,S1,S2,S3
2025-09-21 05:34:05,0.495964062014759,0.713278556807844,-0.485927256036445
2025-09-21 05:34:05,0.493612158059089,0.721292532419603,-0.483789856367265
2025-09-21 05:34:05,0.500726147408876,0.717786822584597,-0.476633705003238
2025-09-21 05:34:05,0.495844456626735,0.720910804419174,-0.477423252553484
2025-09-21 05:34:05,0.495238058278383,0.713086316904973,-0.487353994507222
2025-09-21 05:34:05,0.493414338449415,0.720284320176495,-0.483210673951484
2025-09-21 05:34:05,0.48724381195778,0.722568033096446,-0.482456558218434
2025-09-21 05:34:05,0.492276353877244,0.718988216777024,-0.478331078571383
2025-09-21 05:34:05,0.49721552751256,0.718657980525218,-0.485252112512998
2025-09-21 05:34:05,0.491972295185728,0.720549653448174,-0.479977543546948
2025-09-21 05:34:05,0.496588416741819,0.71656191299268,-0.489844698568878
2025-09-21 05:34:05,0.494867801798769,0.718553121876967,-0.484473385396914
2025-09-21 05:34:05,0.494802815818978,0.715499926967325,-0.480502050355042
2025-09-21 05:34:05,0.4915287394059,0.717805494130934,-0.48212297094695
2025-09-21 05:34:05,0.49244960278711,0.721690215410042,-0.486126326020671
2025-09-21 05:34:05,0.497310179588322,0.714356957931166,-0.4834091369507
2025-09-21 05:34:05,0.491616588167137,0.720550817179226,-0.476266422911777
2025-09-21 05:34:05,0.50032807842544,0.713682576971336,-0.484580355380235
2025-09-21 05:34:05,0.502343220239856,0.71526339945069,-0.486613305241333
2025-09-21 05:34:05,0.497718117033369,0.717773073510797,-0.481488098464295
2025-09-21 05:34:05,0.494450726432731,0.717992444749587,-0.482886549193321
2025-09-21 05:34:05,0.49534725169704,0.719506795534584,-0.486956987270764
2025-09-21 05:34:05,0.494889011364773,0.716087635476585,-0.48364552770682
2025-09-21 05:34:05,0.494551956636935,0.716245472095751,-0.482185192809807
2025-09-21 05:34:05,0.496298197481405,0.716511984475004,-0.481625900345889
2025-09-21 05:34:05,0.502445156312189,0.710784175722925,-0.482638011603351
2025-09-21 05:34:05,0.497882429004184,0.71369121346891,-0.488636390547391
2025-09-21 05:34:05,0.497956032309452,0.717825361974033,-0.485105388750802
2025-09-21 05:34:05,0.499032606128262,0.711603624487214,-0.485326177756992
2025-09-21 05:34:05,0.500171628073398,0.715982602657447,-0.487453887459272
2025-09-21 05:34:05,0.488151422620056,0.724362017697323,-0.480298605408761
2025-09-21 05:34:05,0.494728646428268,0.71884823786672,-0.485178398919427
2025-09-21 05:34:05,0.496099045918225,0.716896331421955,-0.48067207683874
2025-09-21 05:34:05,0.486798393799295,0.726355609160344,-0.47882308358138
2025-09-21 05:34:05,0.493526666107262,0.716606374020358,-0.486112604700039
2025-09-21 05:34:05,0.494331427518965,0.720925746241685,-0.486486677993831
2025-09-21 05:34:05,0.498282576249515,0.715572758970293,-0.489103434372591
2025-09-21 05:34:05,0.497358136936868,0.713705784970613,-0.487028407062293
2025-09-21 05:34:05,0.496041299226243,0.717306750535211,-0.485127786408995
2025-09-21 05:34:05,0.493297860776148,0.718607416482204,-0.484439956695722
2025-09-21 05:34:05,0.4978192367332,0.716136157547778,-0.481066424097122
2025-09-21 05:34:05,0.499204888786827,0.716474339121508,-0.481857741600273
2025-09-21 05:34:05,0.498164790296643,0.714794050285901,-0.482892392115999
2025-09-21 05:34:05,0.495841867888905,0.717806946219096,-0.484479432464106
2025-09-21 05:34:05,0.497024520820719,0.715990089264289,-0.483942355621717
2025-09-21 05:34:05,0.496030062461313,0.717578893380041,-0.485870048288365
2025-09-21 05:34:05,0.491403463303737,0.719243560280551,-0.48196299752957
2025-09-21 05:34:05,0.492495092052067,0.723340884288138,-0.478348206488956
2025-09-21 05:34:05,0.496820876901503,0.719737707217123,-0.480665017788258
2025-09-21 05:34:05,0.498122625896488,0.717998701474856,-0.483659398286234
2025-09-21 05:34:05,0.502268247436316,0.713843684842967,-0.484894150805499
2025-09-21 05:34:05,0.498838119147849,0.716536908974031,-0.488611701820825
2025-09-21 05:34:05,0.493224631158414,0.716597539079327,-0.486400600060666
2025-09-21 05:34:05,0.498293794953435,0.711012571856827,-0.49130257090943
2025-09-21 05:34:05,0.491377550103624,0.721549188549151,-0.479111975439235
2025-09-21 05:34:05,0.495959920710379,0.716505802674975,-0.478017860414705
2025-09-21 05:34:05,0.499715577113119,0.713405630963186,-0.483294818412546
2025-09-21 05:34:05,0.49545057830003,0.715965167034728,-0.484928439362938
2025-09-21 05:34:05,0.49295861446462,0.718605061507057,-0.48088382374495
2025-09-21 05:34:05,0.498473431243111,0.714170907392115,-0.481733786158775
2025-09-21 05:34:05,0.49574243817748,0.719204963558048,-0.484284855328214
2025-09-21 05:34:05,0.495692089599871,0.717088836690661,-0.488059596310369
2025-09-21 05:34:05,0.489349186591895,0.722332242239036,-0.480666230481995
2025-09-21 05:34:05,0.495117162238033,0.720613655980106,-0.482676186959189
2025-09-21 05:34:05,0.503787296280174,0.711034535882741,-0.488798878324944
2025-09-21 05:34:05,0.496169004085738,0.715464864101657,-0.487137000264208
2025-09-21 05:34:05,0.497360582946859,0.716459397986139,-0.484902064727438
2025-09-21 05:34:05,0.492393722621557,0.720083450298919,-0.477641355928937
2025-09-21 05:34:05,0.492774146093281,0.71332870429746,-0.485154558785866
2025-09-21 05:34:05,0.492692314909176,0.721128978111645,-0.486785174928418
2025-09-21 05:34:05,0.497695591587449,0.71921766806058,-0.483232016509396
2025-09-21 05:34:05,0.502689495463643,0.715424171874728,-0.490236583078759
2025-09-21 05:34:05,0.492754136073753,0.72139915473187,-0.480685468181824
2025-09-21 05:34:05,0.493360501572887,0.717930494425753,-0.477480489171383
2025-09-21 05:34:05,0.501753518938107,0.717229698352922,-0.486026007137677
2025-09-21 05:34:05,0.493239840518751,0.718407920859846,-0.478768702380083
2025-09-21 05:34:05,0.493947490703441,0.719676272354059,-0.485322245283447
2025-09-21 05:34:05,0.494660911165747,0.714831247787913,-0.488608231816567
2025-09-21 05:34:05,0.492803556730835,0.718364072947104,-0.483507662465751
2025-09-21 05:34:05,0.502785906768456,0.711053260867612,-0.486326982110495
2025-09-21 05:34:05,0.501312299949771,0.714774443414282,-0.478390654068526
2025-09-21 05:34:05,0.496326749545757,0.716140551616473,-0.479010748337056
2025-09-21 05:34:05,0.499006644153544,0.714153984297578,-0.483406083873718
2025-09-21 05:34:05,0.490276838329527,0.721643390130425,-0.47892546156312
2025-09-21 05:34:05,0.490330243061234,0.723334312829008,-0.481777451803488
2025-09-21 05:34:05,0.503898900391651,0.711898852988922,-0.47721887914834
2025-09-21 05:34:05,0.504091577177322,0.710072248395823,-0.48495134122398
2025-09-21 05:34:05,0.496952453405808,0.714157319987628,-0.487914505000967
2025-09-21 05:34:05,0.495742846957881,0.711674543234887,-0.486465146567503
2025-09-21 05:34:05,0.492852807802384,0.721708103799532,-0.479992108928911
2025-09-21 05:34:05,0.498497636133846,0.713204119975044,-0.482660551235435
2025-09-21 05:34:05,0.500294197016092,0.715044211888582,-0.489046937700963
2025-09-21 05:34:05,0.489456352331158,0.725055188164808,-0.480692653449861
2025-09-21 05:34:05,0.49035933999566,0.71986777552783,-0.481557983439882
2025-09-21 05:34:05,0.488491558502824,0.723511960025404,-0.478677540295325
2025-09-21 05:34:05,0.492918958056714,0.717748238296468,-0.488704450425221
2025-09-21 05:34:05,0.490601453911342,0.723013149235583,-0.4820483918382
2025-09-21 05:34:05,0.495524637630271,0.716846033296618,-0.487557416245986
2025-09-21 05:34:05,0.493526752467474,0.719253604649941,-0.484069193173459
