Time,S1,S2,S3
2025-09-21 03:52:15,0.496523304091522,0.7161984950599,-0.489557932418325
2025-09-21 03:52:15,0.502439228331507,0.711929401421066,-0.48904708435178
2025-09-21 03:52:15,0.495084483625285,0.711401917426906,-0.487473177518634
2025-09-21 03:52:15,0.498477355973157,0.712250017647911,-0.488628028466891
2025-09-21 03:52:15,0.501205202797538,0.711709194923684,-0.488432935228697
2025-09-21 03:52:15,0.493629914508639,0.719831868509107,-0.4816991049744
2025-09-21 03:52:15,0.495076889668207,0.713714892318664,-0.491004877311758
2025-09-21 03:52:15,0.500691899475976,0.708921004510681,-0.486490521769133
2025-09-21 03:52:15,0.500286274898715,0.711577762895384,-0.497018040665165
2025-09-21 03:52:15,0.499748951233654,0.708078552815795,-0.495863842425592
2025-09-21 03:52:15,0.500139507979238,0.714338308391672,-0.488799292206844
2025-09-21 03:52:15,0.498079911105461,0.708883022402024,-0.484586240113822
2025-09-21 03:52:15,0.498441507505576,0.711728316297299,-0.489133859104092
2025-09-21 03:52:15,0.490457000461403,0.7151372146005,-0.486694759392018
2025-09-21 03:52:15,0.497255532971767,0.711117249235696,-0.485683278549893
2025-09-21 03:52:15,0.49286785622457,0.716127717295515,-0.48432375636273
2025-09-21 03:52:15,0.494608890311045,0.711085165401523,-0.484161858568764
2025-09-21 03:52:15,0.501284256523467,0.711808818118663,-0.496867053368579
2025-09-21 03:52:15,0.494629235513873,0.71437415778027,-0.49364029916487
2025-09-21 03:52:15,0.494168537085329,0.719793448705512,-0.48334836531084
2025-09-21 03:52:15,0.495683264505575,0.715534543598436,-0.485542288030706
2025-09-21 03:52:15,0.496467802765815,0.716870363577218,-0.486890687300768
2025-09-21 03:52:15,0.494883549150067,0.716837581763434,-0.484779743941459
2025-09-21 03:52:15,0.495245846215751,0.715882212695298,-0.489004072728064
2025-09-21 03:52:15,0.495126833502976,0.712793012755283,-0.488679561715275
2025-09-21 03:52:15,0.491682372698198,0.716949980649487,-0.491333143015114
2025-09-21 03:52:15,0.500054648538589,0.715680434209382,-0.48999410635328
2025-09-21 03:52:15,0.496088877232412,0.718157219397301,-0.48493806897533
2025-09-21 03:52:15,0.504168839203536,0.708971564269682,-0.491480942765459
2025-09-21 03:52:15,0.49150600772765,0.717641133600678,-0.482706346350022
2025-09-21 03:52:15,0.495482731307666,0.714927560096998,-0.484958341702361
2025-09-21 03:52:15,0.491719974738239,0.718672523520659,-0.485416569094765
2025-09-21 03:52:15,0.494858348695691,0.718121648112347,-0.484704420431301
2025-09-21 03:52:15,0.497941780845644,0.709444597645718,-0.489160481342025
2025-09-21 03:52:15,0.503352572393465,0.707366099529211,-0.488951959660612
2025-09-21 03:52:15,0.495688661229941,0.71588174051169,-0.488464874366998
2025-09-21 03:52:15,0.494409563716113,0.710584494265902,-0.491125998037393
2025-09-21 03:52:15,0.494020066411511,0.711025683607569,-0.492468708008865
2025-09-21 03:52:15,0.49926392381715,0.710467008099278,-0.492127516808693
2025-09-21 03:52:15,0.4978949054949,0.708663075396676,-0.48408404146283
2025-09-21 03:52:15,0.495052349621197,0.716717901277818,-0.48823769591953
2025-09-21 03:52:15,0.495650526801107,0.720830100136455,-0.489405516061959
2025-09-21 03:52:15,0.496954995008432,0.715082951365994,-0.489837451415546
2025-09-21 03:52:15,0.495691771387333,0.714225462202485,-0.484615528043254
2025-09-21 03:52:15,0.493700460138652,0.713063461323762,-0.485195893390221
2025-09-21 03:52:15,0.498403483762549,0.712007704713947,-0.488615186154117
2025-09-21 03:52:15,0.496864734813705,0.713934483837081,-0.490608724028911
2025-09-21 03:52:15,0.496420707320557,0.712322843046386,-0.493504988122901
2025-09-21 03:52:15,0.499273594675311,0.706984947369647,-0.492528416964459
2025-09-21 03:52:15,0.503799866881299,0.708556892222,-0.495754701415769
2025-09-21 03:52:15,0.498058240213334,0.713173912761943,-0.483760994739339
2025-09-21 03:52:15,0.494100293896075,0.715519474953099,-0.486497855173034
2025-09-21 03:52:15,0.499355358095929,0.712949817803593,-0.490613772001232
2025-09-21 03:52:15,0.494729464229873,0.716711028277905,-0.484678377934703
2025-09-21 03:52:15,0.499199016794136,0.71202873537799,-0.490806919769263
2025-09-21 03:52:15,0.495789624244938,0.71341098989976,-0.484795798043173
2025-09-21 03:52:15,0.497920685646581,0.710981349017247,-0.490437297048867
2025-09-21 03:52:15,0.493629914508639,0.719831868509107,-0.4816991049744
2025-09-21 03:52:15,0.493210277120528,0.715790562555142,-0.483780171020005
2025-09-21 03:52:15,0.49505759503324,0.709285673282595,-0.489497990222196
2025-09-21 03:52:15,0.499090917160032,0.71015888336587,-0.486700274609866
2025-09-21 03:52:15,0.491619747873963,0.718752176013585,-0.481985520531398
2025-09-21 03:52:15,0.493337273495289,0.716359620263554,-0.48820253522857
2025-09-21 03:52:15,0.494683666460345,0.71420894459124,-0.492387709222415
2025-09-21 03:52:15,0.498108598991207,0.71089594599675,-0.488405128274631
2025-09-21 03:52:15,0.501128679352546,0.707967547191604,-0.491394477728571
2025-09-21 03:52:15,0.495788117914696,0.710961970701008,-0.489668887231435
2025-09-21 03:52:15,0.496984224671465,0.713450450575619,-0.48611016165566
2025-09-21 03:52:15,0.493542638904184,0.718537272419091,-0.485208822340476
2025-09-21 03:52:15,0.498191554278772,0.712039783138798,-0.487656834056167
2025-09-21 03:52:15,0.497696421102267,0.706973039683919,-0.490838358302418
2025-09-21 03:52:15,0.498006268584687,0.709972642519157,-0.491621676023169
2025-09-21 03:52:15,0.498935742276419,0.712001996258409,-0.487049977202148
2025-09-21 03:52:15,0.499056375000015,0.707692227492897,-0.485482223442863
2025-09-21 03:52:15,0.491861805650582,0.715950234027309,-0.486017035465529
2025-09-21 03:52:15,0.491023507121205,0.717416819049965,-0.482396069959652
2025-09-21 03:52:15,0.495478813732323,0.719083237199007,-0.485207613647212
2025-09-21 03:52:15,0.499412213785229,0.714644216063557,-0.494899019040502
2025-09-21 03:52:15,0.497719038476635,0.709695587056303,-0.496900701268379
2025-09-21 03:52:15,0.490565721006604,0.720888576335581,-0.478211127924413
2025-09-21 03:52:15,0.495360613348049,0.712336695530332,-0.490286532991019
2025-09-21 03:52:15,0.497818540575114,0.71370837895764,-0.493911551896631
