Time,S1,S2,S3
2025-09-21 10:53:02,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 10:53:02,0.477607683652949,0.731480412383215,-0.466393398061858
2025-09-21 10:53:02,0.483105597286808,0.726842625358667,-0.473151254893413
2025-09-21 10:53:02,0.480149415894206,0.728717026930411,-0.464007646894643
2025-09-21 10:53:02,0.482089882093749,0.728216254012028,-0.469166366892026
2025-09-21 10:53:02,0.476998100339308,0.735302585578005,-0.4658982725715
2025-09-21 10:53:02,0.480517746744615,0.729437111580175,-0.471151313292558
2025-09-21 10:53:02,0.470112354548929,0.7378301535246,-0.459246433754565
2025-09-21 10:53:02,0.479926171319398,0.734253213655757,-0.474002200642282
2025-09-21 10:53:02,0.478587850348586,0.730684852196515,-0.466547171712432
2025-09-21 10:53:02,0.482720106509392,0.732353187698433,-0.469627845251228
2025-09-21 10:53:02,0.48503056071834,0.727296885394721,-0.46712081173965
2025-09-21 10:53:02,0.480324521629413,0.732479706839709,-0.465342722787519
2025-09-21 10:53:02,0.485795575494275,0.724689090271304,-0.470944098324531
2025-09-21 10:53:02,0.478734638344122,0.729680513992836,-0.462509733155431
2025-09-21 10:53:02,0.480641987859015,0.728652742232764,-0.466893229140395
2025-09-21 10:53:02,0.479524019941709,0.730666812738969,-0.469118520434892
2025-09-21 10:53:02,0.477899019024468,0.730292083547895,-0.460161647907528
2025-09-21 10:53:02,0.477383494544256,0.738111971915994,-0.459494270530588
2025-09-21 10:53:02,0.480604171961829,0.727541983289574,-0.466377446311149
2025-09-21 10:53:02,0.478233899552634,0.735459158855224,-0.468781056596752
2025-09-21 10:53:02,0.480101385269072,0.728302322858507,-0.469067874884575
2025-09-21 10:53:02,0.477451177932563,0.731451715982348,-0.460918343259092
2025-09-21 10:53:02,0.484051244112426,0.727376064073705,-0.466426522571674
2025-09-21 10:53:02,0.480924514033197,0.733109431272182,-0.462556416072175
2025-09-21 10:53:02,0.481249766542418,0.731156226807317,-0.46574544372634
2025-09-21 10:53:02,0.480776546410462,0.728804569365267,-0.473318139332638
2025-09-21 10:53:02,0.480768087618264,0.727700437608175,-0.468782664221448
2025-09-21 10:53:02,0.480948542612215,0.729915463543742,-0.467849076839378
2025-09-21 10:53:02,0.483598260572977,0.728541445699135,-0.467182220778574
2025-09-21 10:53:02,0.475274103044661,0.736256622368512,-0.46030078418207
2025-09-21 10:53:02,0.482073617552693,0.72872049121603,-0.46349843402974
2025-09-21 10:53:02,0.483292096609558,0.725636153663312,-0.471944203878197
2025-09-21 10:53:02,0.479401952797024,0.730054203624956,-0.468662005738696
2025-09-21 10:53:02,0.476321906362586,0.736582718620217,-0.467305799598417
2025-09-21 10:53:02,0.477911285153456,0.732543115655846,-0.460094035953206
2025-09-21 10:53:02,0.478459855814651,0.733249601905297,-0.462049930260497
2025-09-21 10:53:02,0.477704497667632,0.734832544863021,-0.461043143127909
2025-09-21 10:53:02,0.478454531926855,0.730822997554276,-0.468500978451
2025-09-21 10:53:02,0.482240270628864,0.72888826734562,-0.465430846237628
2025-09-21 10:53:02,0.480893778714733,0.732997738447507,-0.46107246833848
2025-09-21 10:53:02,0.48026405370672,0.732723512946751,-0.466703400711807
2025-09-21 10:53:02,0.478784004292967,0.736642212421874,-0.459910843096115
2025-09-21 10:53:02,0.473628178625418,0.734881858099253,-0.461534103099284
2025-09-21 10:53:02,0.479588135214726,0.73079966344371,-0.462961519291129
2025-09-21 10:53:02,0.481950718853402,0.733219162974363,-0.469482156603965
2025-09-21 10:53:02,0.476271751964292,0.733934095453778,-0.471111877745133
2025-09-21 10:53:02,0.479116000984345,0.731346316652781,-0.468692778840176
2025-09-21 10:53:02,0.483175579539198,0.724796169784056,-0.47353737061373
2025-09-21 10:53:02,0.484821516714096,0.728345198814692,-0.474345019938204
