Time,S1,S2,S3
2025-09-21 14:20:43,0.47823798362403,0.727324999457145,-0.480694540429361
2025-09-21 14:20:43,0.471505034911676,0.72739725761161,-0.47146323742101
2025-09-21 14:20:43,0.477241911516779,0.729744391466692,-0.474930410810336
2025-09-21 14:20:43,0.475225559329956,0.723708055802826,-0.479110806875468
2025-09-21 14:20:43,0.472558283778983,0.73143207348688,-0.47232059839541
2025-09-21 14:20:43,0.479207800938086,0.725960945481771,-0.479074574287729
2025-09-21 14:20:43,0.479569529418998,0.729005956063452,-0.476064530987358
2025-09-21 14:20:43,0.471842934386782,0.732700916605701,-0.473827339923607
2025-09-21 14:20:43,0.473306677675503,0.731716394692249,-0.475201338204376
2025-09-21 14:20:43,0.47443803659724,0.730597922406169,-0.468978636227086
2025-09-21 14:20:43,0.471293819653892,0.731709540009925,-0.475295273277667
2025-09-21 14:20:43,0.470304236847328,0.729947059838971,-0.467540694446985
2025-09-21 14:20:43,0.469666568155155,0.730645104751784,-0.47704729786577
2025-09-21 14:20:43,0.474052232971075,0.729599564801434,-0.477361695269086
2025-09-21 14:20:43,0.46924795150282,0.737619386861266,-0.469317200462825
2025-09-21 14:20:43,0.473785649137739,0.726318408371148,-0.476070055183326
2025-09-21 14:20:43,0.473023714505964,0.728580199634277,-0.472438564068064
2025-09-21 14:20:43,0.475337673502189,0.727826398872121,-0.475572438898116
2025-09-21 14:20:43,0.477481362868495,0.728253747898769,-0.47729263210924
2025-09-21 14:20:43,0.476552613182612,0.726279562904633,-0.477237100430661
2025-09-21 14:20:43,0.473533514954717,0.733190179483912,-0.473453964464748
2025-09-21 14:20:43,0.473520177525927,0.730223810934349,-0.477274002433104
2025-09-21 14:20:43,0.479341826018162,0.722860109393812,-0.479011783964897
2025-09-21 14:20:43,0.47587961480972,0.726070452298006,-0.476439778662301
2025-09-21 14:20:43,0.46930793189991,0.737044346590151,-0.473568741021963
2025-09-21 14:20:43,0.4735693472621,0.732157587937651,-0.471134008263356
2025-09-21 14:20:43,0.468618016015885,0.733088531370772,-0.471251103381308
2025-09-21 14:20:43,0.468785795110866,0.740528810509867,-0.458557277626176
2025-09-21 14:20:43,0.472388516067057,0.73257715966884,-0.466290884069915
2025-09-21 14:20:43,0.473136528836881,0.733661607070325,-0.471751912663555
2025-09-21 14:20:43,0.477461395313077,0.728823864898205,-0.475014651897614
2025-09-21 14:20:43,0.474373470245925,0.731214050284056,-0.483540472750712
2025-09-21 14:20:43,0.475430190663554,0.729638004763252,-0.475482202825856
2025-09-21 14:20:43,0.477397736993882,0.73004894733996,-0.474277003570586
2025-09-21 14:20:43,0.474918843091739,0.730836480601815,-0.477681887472276
2025-09-21 14:20:43,0.476106048416658,0.723467240421294,-0.484939823893188
2025-09-21 14:20:43,0.471701280248745,0.729843890749717,-0.473540879811447
2025-09-21 14:20:43,0.476057583890153,0.724890502737671,-0.475272798891178
2025-09-21 14:20:43,0.470521586430165,0.73427102998533,-0.466364514007056
2025-09-21 14:20:43,0.469445530738165,0.731725897681792,-0.474749165910061
2025-09-21 14:20:43,0.470398105017275,0.730439079966329,-0.480784204251664
2025-09-21 14:20:43,0.473367010027888,0.730641671495908,-0.477468714866002
2025-09-21 14:20:43,0.478690889423545,0.726905473139532,-0.478470622097101
2025-09-21 14:20:43,0.473549723893524,0.732652647825725,-0.476740027563099
2025-09-21 14:20:43,0.477445599180051,0.727972675744308,-0.475933278656057
2025-09-21 14:20:43,0.478030500491163,0.724379941919312,-0.476080539113291
2025-09-21 14:20:43,0.475786650621191,0.726784179949321,-0.471727177269008
2025-09-21 14:20:43,0.472684039077848,0.725651364307775,-0.475081662714592
2025-09-21 14:20:43,0.471855094633889,0.734728802084454,-0.467488582406047
2025-09-21 14:20:43,0.475885202214515,0.728451724193642,-0.477881793169792
2025-09-21 14:20:43,0.474207669238676,0.732859197275601,-0.465166129081912
2025-09-21 14:20:43,0.477001315655729,0.723855841804315,-0.484452303029224
2025-09-21 14:20:43,0.472886116459347,0.730589639786366,-0.47504607647009
2025-09-21 14:20:43,0.47784661197151,0.730321795062232,-0.477787398549079
2025-09-21 14:20:43,0.473897108938823,0.734053023877334,-0.471426018494359
2025-09-21 14:20:43,0.473418877221188,0.73630466385208,-0.470164684876545
2025-09-21 14:20:43,0.474013182742323,0.734061611718892,-0.471249409636537
2025-09-21 14:20:43,0.474597698539902,0.725962534763889,-0.47361636832096
2025-09-21 14:20:43,0.472241814448166,0.732741852390181,-0.475416439422494
2025-09-21 14:20:43,0.475139650785761,0.728219520060664,-0.47597819053315
2025-09-21 14:20:43,0.472090963573139,0.733129988719366,-0.473372173708888
2025-09-21 14:20:43,0.473510653626655,0.733674952646795,-0.471653295465992
2025-09-21 14:20:43,0.473870008372029,0.731141497149961,-0.476844458174508
