Time,S1,S2,S3
2025-09-21 12:08:13,0.476274348101878,0.737343202799976,-0.465534556314099
2025-09-21 12:08:13,0.48170115884924,0.727981551702351,-0.471391859745698
2025-09-21 12:08:13,0.475275980737074,0.732441784023228,-0.459938045000755
2025-09-21 12:08:13,0.47298818852984,0.737573858874119,-0.464612493376256
2025-09-21 12:08:13,0.47395337381722,0.737224037431383,-0.461872143436543
2025-09-21 12:08:13,0.476560213186689,0.734115580181444,-0.457293012696761
2025-09-21 12:08:13,0.479854962773031,0.734408985987578,-0.462306221495399
2025-09-21 12:08:13,0.471600133757971,0.73866569227529,-0.46484614212271
2025-09-21 12:08:13,0.47676473859624,0.732599336444645,-0.465487683452887
2025-09-21 12:08:13,0.478314815413603,0.73700190186159,-0.464281158048519
2025-09-21 12:08:13,0.473649081912509,0.737006073589176,-0.465454593245156
2025-09-21 12:08:13,0.476388693906503,0.735687375416509,-0.462797614057337
2025-09-21 12:08:13,0.482448656424905,0.728639272400191,-0.468442702106991
2025-09-21 12:08:13,0.476245780579002,0.731903350174346,-0.466518198647955
2025-09-21 12:08:13,0.473614657133241,0.737972255984215,-0.460509182385021
2025-09-21 12:08:13,0.475745387794256,0.731796785771311,-0.474539535299174
2025-09-21 12:08:13,0.479000140324384,0.731482343185536,-0.467531575703179
2025-09-21 12:08:13,0.469925465254692,0.741178544591386,-0.462120979005792
2025-09-21 12:08:13,0.47407325153553,0.741506816149283,-0.458719310021853
2025-09-21 12:08:13,0.478343660946651,0.733245772918565,-0.463958707419428
2025-09-21 12:08:13,0.46907035851384,0.743823567638664,-0.461874887028991
2025-09-21 12:08:13,0.474764371462615,0.74276467311131,-0.458733466225971
2025-09-21 12:08:13,0.478029647920835,0.734088641478028,-0.469017422903926
2025-09-21 12:08:13,0.474364008767153,0.736466651549173,-0.465268156493392
2025-09-21 12:08:13,0.474521275442426,0.734633920331278,-0.456474731587438
2025-09-21 12:08:13,0.474482464356477,0.742747990366183,-0.455120401138384
2025-09-21 12:08:13,0.474540409700183,0.736539751981618,-0.466549681746592
2025-09-21 12:08:13,0.478210518991587,0.735101305803255,-0.467616230419497
2025-09-21 12:08:13,0.473972379356715,0.740117028626247,-0.463945569055305
2025-09-21 12:08:13,0.474859244989686,0.737258982779315,-0.460285102351859
2025-09-21 12:08:13,0.479126195533898,0.731053923858311,-0.464330121240256
2025-09-21 12:08:13,0.472885999970266,0.739810578819977,-0.464184659179266
2025-09-21 12:08:13,0.476825783573513,0.730931480328096,-0.468115483321981
2025-09-21 12:08:13,0.480757152010384,0.732768125478869,-0.466446023092236
2025-09-21 12:08:13,0.480097519824524,0.733768729470089,-0.469117736635629
2025-09-21 12:08:13,0.472233539579063,0.737917421333047,-0.46150556043601
2025-09-21 12:08:13,0.474927607147251,0.733173238815993,-0.47194482806082
2025-09-21 12:08:13,0.48001332776273,0.736705555539501,-0.459964592640728
2025-09-21 12:08:13,0.474583841677313,0.732545404128555,-0.458869168192623
2025-09-21 12:08:13,0.473223587744088,0.736640673370524,-0.463586884313083
2025-09-21 12:08:13,0.476744374205094,0.735988471615956,-0.464662587423505
2025-09-21 12:08:13,0.477927667484009,0.738545563628516,-0.467456567952194
2025-09-21 12:08:13,0.475050905119545,0.736150547186723,-0.466222212656956
2025-09-21 12:08:13,0.479494192279906,0.728213404932487,-0.474369810731679
2025-09-21 12:08:13,0.480108316570095,0.73195231747066,-0.461722464873906
2025-09-21 12:08:13,0.47460336555695,0.738230090255559,-0.469272774959822
2025-09-21 12:08:13,0.47713494504665,0.730353503034618,-0.464186621010321
2025-09-21 12:08:13,0.477088719206157,0.737547869021444,-0.466756952585355
2025-09-21 12:08:13,0.476453638120942,0.733606265473582,-0.464358870689465
2025-09-21 12:08:13,0.471154704748731,0.738828593956632,-0.460180499892191
2025-09-21 12:08:13,0.474220501220427,0.740323728926272,-0.464384260517975
2025-09-21 12:08:13,0.475038874195213,0.73655840299565,-0.466308671327605
2025-09-21 12:08:13,0.479311104224455,0.732843819372314,-0.462417654227169
2025-09-21 12:08:13,0.47014579491571,0.739665640326926,-0.457010139599625
2025-09-21 12:08:13,0.480282112512741,0.731047301235229,-0.472409056982601
2025-09-21 12:08:13,0.479207409999168,0.732540336856857,-0.476318635160291
2025-09-21 12:08:13,0.48226813502266,0.733942634748651,-0.46736563662847
2025-09-21 12:08:13,0.48333014083037,0.732961979260588,-0.468190373647145
2025-09-21 12:08:13,0.472626129851826,0.738124768156322,-0.455837417868587
2025-09-21 12:08:13,0.47926878039907,0.729541763243123,-0.461960032806017
2025-09-21 12:08:13,0.474848429643828,0.737246449791433,-0.464214656882073
2025-09-21 12:08:13,0.48138994276389,0.72833966931973,-0.467761099720615
2025-09-21 12:08:13,0.480522652007748,0.734640097973975,-0.461300258160872
2025-09-21 12:08:13,0.474992362975818,0.733994713689399,-0.466388296176477
2025-09-21 12:08:13,0.474139083706817,0.73443770300396,-0.461076339918211
2025-09-21 12:08:13,0.473520956604292,0.737949114862957,-0.453707719757978
2025-09-21 12:08:13,0.474452984237077,0.734781713897116,-0.467851878316692
2025-09-21 12:08:13,0.474480031430592,0.738027470757103,-0.467003051041785
2025-09-21 12:08:13,0.480848491937511,0.734152207343542,-0.468125979085189
2025-09-21 12:08:13,0.480433177268547,0.727917187259529,-0.468311660656699
2025-09-21 12:08:13,0.478215139431618,0.732656940692185,-0.473701255205884
2025-09-21 12:08:13,0.478788425304589,0.734142794223983,-0.461595115091406
2025-09-21 12:08:13,0.47876573097355,0.727698740073519,-0.463716935571808
2025-09-21 12:08:13,0.480080743689572,0.734759491142453,-0.464196260645647
