Time,S1,S2,S3
2025-09-21 14:05:54,0.470732226710936,0.733787607399119,-0.473013228049055
2025-09-21 14:05:54,0.48184934466558,0.71946711775872,-0.481360251888988
2025-09-21 14:05:54,0.469380036124688,0.736408697917802,-0.467423660683702
2025-09-21 14:05:54,0.481438702382606,0.72478042081628,-0.477499007586724
2025-09-21 14:05:54,0.473447469388851,0.731268726149206,-0.470111903401852
2025-09-21 14:05:54,0.473726562981796,0.731568048966077,-0.474036646118345
2025-09-21 14:05:54,0.479405084227385,0.72574324039661,-0.481469957354507
2025-09-21 14:05:54,0.476621000035477,0.7344557928925,-0.473507476684955
2025-09-21 14:05:54,0.476857865251981,0.734304214423723,-0.469731911799345
2025-09-21 14:05:54,0.474657245318256,0.731863958160635,-0.475005699264786
2025-09-21 14:05:54,0.480914925237045,0.731246291039651,-0.475916965290435
2025-09-21 14:05:54,0.480945969659711,0.728396591337726,-0.471794304943167
2025-09-21 14:05:54,0.474584487626177,0.728914652862259,-0.470225456899874
2025-09-21 14:05:54,0.476423336214264,0.728940094243429,-0.478306275327055
2025-09-21 14:05:54,0.478990715675118,0.727210012370539,-0.472617839625716
2025-09-21 14:05:54,0.475923259277324,0.729000782441957,-0.475638203737121
2025-09-21 14:05:54,0.473539571443737,0.729794909396467,-0.468945336561598
2025-09-21 14:05:54,0.47355543187011,0.729176950348238,-0.471995560609483
2025-09-21 14:05:54,0.47969595180538,0.731550068520817,-0.472081814359155
2025-09-21 14:05:54,0.477294142611452,0.727812016752667,-0.473440558143957
2025-09-21 14:05:54,0.472621072063711,0.734283174587121,-0.476004444450281
2025-09-21 14:05:54,0.478145524514174,0.726683853777592,-0.474332655888055
2025-09-21 14:05:54,0.472778971397927,0.731319792496704,-0.466659496036662
2025-09-21 14:05:54,0.475024456074478,0.72929054012736,-0.472542313801574
2025-09-21 14:05:54,0.476006518509763,0.73062255665206,-0.475958354513573
2025-09-21 14:05:54,0.471658269783506,0.734004095309573,-0.461631389498127
2025-09-21 14:05:54,0.473159510382128,0.732828357609435,-0.473659364576972
2025-09-21 14:05:54,0.478321692127051,0.731232423369462,-0.472910775370879
2025-09-21 14:05:54,0.476799871357287,0.730561811811658,-0.47156582143271
2025-09-21 14:05:54,0.477043424095387,0.728487037773668,-0.472111670458585
2025-09-21 14:05:54,0.475981174421564,0.72563031970406,-0.482117867468907
2025-09-21 14:05:54,0.474692768608602,0.732673790465693,-0.472728083980604
2025-09-21 14:05:54,0.470391588806452,0.732463376202872,-0.478040562642451
2025-09-21 14:05:54,0.474024563725639,0.737419271323084,-0.468560823546523
2025-09-21 14:05:54,0.474136870569693,0.731182025559119,-0.475848937595663
2025-09-21 14:05:54,0.475632826713819,0.73075013616538,-0.473928276217073
2025-09-21 14:05:54,0.47184504751982,0.732677840498437,-0.463496250677268
2025-09-21 14:05:54,0.47031539042884,0.738615117187523,-0.467405959108344
2025-09-21 14:05:54,0.478095317931778,0.722200649366046,-0.47462918586161
2025-09-21 14:05:54,0.479563586556352,0.72347729315643,-0.477027821456217
2025-09-21 14:05:54,0.475418042313984,0.724547827987698,-0.479223391181098
2025-09-21 14:05:54,0.477809744791583,0.730041433164674,-0.476542634697691
2025-09-21 14:05:54,0.480750715970326,0.731074243248112,-0.473514858999588
2025-09-21 14:05:54,0.475247512321199,0.732190541883927,-0.475559415980658
2025-09-21 14:05:54,0.475351033322203,0.734863776880278,-0.471848910685551
2025-09-21 14:05:54,0.474291148159694,0.727010643738179,-0.47243019314352
2025-09-21 14:05:54,0.475589119246978,0.732284678707207,-0.474478962125734
2025-09-21 14:05:54,0.475190437482404,0.72703515331399,-0.476694063990952
2025-09-21 14:05:54,0.476825344399783,0.727429842457647,-0.482212877896117
2025-09-21 14:05:54,0.475092944318476,0.729804883685545,-0.470508899813856
2025-09-21 14:05:54,0.476337595455246,0.725280461196125,-0.47396034285668
2025-09-21 14:05:54,0.478400728146142,0.725107562550466,-0.472979719947566
2025-09-21 14:05:54,0.476285974979706,0.72878383890453,-0.472944464152821
2025-09-21 14:05:54,0.472977925993999,0.734139663677875,-0.471839509858568
2025-09-21 14:05:54,0.473896910467141,0.733733149108172,-0.471900953648212
2025-09-21 14:05:54,0.471945976720865,0.737543805331806,-0.471464340243914
2025-09-21 14:05:54,0.475475080463918,0.729857092863493,-0.472096727944324
2025-09-21 14:05:54,0.47992696026138,0.724364046741706,-0.480364878573883
2025-09-21 14:05:54,0.481699392172811,0.724293877392561,-0.481258816813015
2025-09-21 14:05:54,0.479951065991783,0.727631441043712,-0.47207511957885
2025-09-21 14:05:54,0.472808173558941,0.732848899709742,-0.473676095269109
2025-09-21 14:05:54,0.471301247350581,0.732550166587115,-0.476308079672965
2025-09-21 14:05:54,0.475386136101445,0.728126629389898,-0.475201819798671
2025-09-21 14:05:54,0.474464691190296,0.726060132587432,-0.472476646545237
2025-09-21 14:05:54,0.475451092153032,0.732254949988322,-0.465778730514307
2025-09-21 14:05:54,0.478660761063822,0.725157052586329,-0.476553380046989
2025-09-21 14:05:54,0.47902253761214,0.726714454452735,-0.475617283825418
2025-09-21 14:05:54,0.471811894670998,0.731212520297366,-0.46842656407018
2025-09-21 14:05:54,0.480281522072675,0.728037468420674,-0.475805254655754
2025-09-21 14:05:54,0.475118331444617,0.731877099484011,-0.476175414303341
2025-09-21 14:05:54,0.478969031712992,0.726462670202443,-0.474328272208432
2025-09-21 14:05:54,0.476546855119101,0.727020683375181,-0.480438437988741
2025-09-21 14:05:54,0.476187909059437,0.735753405766603,-0.465121332889181
2025-09-21 14:05:54,0.474759747506495,0.729400217371505,-0.476506737407494
2025-09-21 14:05:54,0.47571802675765,0.732291816390498,-0.469386970625868
2025-09-21 14:05:54,0.47712062933513,0.730357791506197,-0.471739130385128
2025-09-21 14:05:54,0.469752854774998,0.733026907828136,-0.470657558630941
