Time,S1,S2,S3
2025-09-21 10:37:23,0.473944301267804,0.736061476907055,-0.466914532254602
2025-09-21 10:37:23,0.481976737712857,0.73645571784114,-0.458076486128083
2025-09-21 10:37:23,0.477389052012215,0.737149505623063,-0.461390097269522
2025-09-21 10:37:23,0.484389748985402,0.731650566383789,-0.472935678765034
2025-09-21 10:37:23,0.473903787005658,0.740252603218969,-0.471300719884283
2025-09-21 10:37:23,0.479363195905619,0.730166776111481,-0.466978733562802
2025-09-21 10:37:23,0.476357582893151,0.736543447852789,-0.459654026941634
2025-09-21 10:37:23,0.480163573995171,0.733084384330649,-0.472303104499441
2025-09-21 10:37:23,0.477977558168651,0.735743349613532,-0.460399847677708
2025-09-21 10:37:23,0.476300018357855,0.73127419734892,-0.463749037998576
2025-09-21 10:37:23,0.476465509771385,0.734088861047794,-0.463974336565235
2025-09-21 10:37:23,0.474487119356963,0.731341457361678,-0.465966693751718
2025-09-21 10:37:23,0.474326768581927,0.7389405831732,-0.466502450120257
2025-09-21 10:37:23,0.473071383477115,0.738691242666325,-0.462484039548826
2025-09-21 10:37:23,0.482576687888138,0.734604454234674,-0.472044891957557
2025-09-21 10:37:23,0.478641039663196,0.732602905148654,-0.467747304729529
2025-09-21 10:37:23,0.480195011714336,0.735751814907752,-0.467214555140505
2025-09-21 10:37:23,0.478476309018311,0.734748020688356,-0.459282343496068
2025-09-21 10:37:23,0.475611205124301,0.730293577760423,-0.465330938023971
2025-09-21 10:37:23,0.47587878256255,0.735226685692691,-0.458998432617939
2025-09-21 10:37:23,0.472597911143022,0.733924375665105,-0.463055443260993
2025-09-21 10:37:23,0.47613961535121,0.739024570844861,-0.467278821498669
2025-09-21 10:37:23,0.479026780103305,0.732792169038129,-0.463286915407263
2025-09-21 10:37:23,0.475100560665061,0.730671102532087,-0.463624344356832
2025-09-21 10:37:23,0.48026862370214,0.735966877397165,-0.458363377225842
2025-09-21 10:37:23,0.478548884434321,0.73201107553709,-0.467271252415135
2025-09-21 10:37:23,0.481071343432584,0.732005009852005,-0.47128123206057
2025-09-21 10:37:23,0.480227650001918,0.729914263329268,-0.465942283622265
2025-09-21 10:37:23,0.478505184205757,0.732639470607823,-0.46085617726006
2025-09-21 10:37:23,0.476775102075184,0.734963518771749,-0.466706721830338
2025-09-21 10:37:23,0.477724932858633,0.738110924332671,-0.460968256885936
2025-09-21 10:37:23,0.472976803054695,0.734112795122162,-0.461638269561325
2025-09-21 10:37:23,0.475022586214844,0.735308641274415,-0.462138770346178
2025-09-21 10:37:23,0.478690887210434,0.733776772033152,-0.465203136856664
2025-09-21 10:37:23,0.476831815199174,0.73597498631454,-0.467194160622618
2025-09-21 10:37:23,0.47705153668804,0.728619473250545,-0.469012876973342
2025-09-21 10:37:23,0.476351358345609,0.72997230780032,-0.470389598884331
2025-09-21 10:37:23,0.474366764852945,0.72835719622044,-0.463765787945524
2025-09-21 10:37:23,0.479872949834903,0.736051401326034,-0.456389742303007
2025-09-21 10:37:23,0.47421152626148,0.735543543069905,-0.4650798022227
2025-09-21 10:37:23,0.480603130213614,0.734095816323445,-0.469082328363349
2025-09-21 10:37:23,0.479120870587441,0.730850125536729,-0.464579581481987
2025-09-21 10:37:23,0.475042703540399,0.737249202705509,-0.457930129437731
2025-09-21 10:37:23,0.482022525890771,0.726026007824659,-0.472598899845641
2025-09-21 10:37:23,0.477912100533625,0.731620865057994,-0.469369475763125
2025-09-21 10:37:23,0.472978229021944,0.734617660593347,-0.468800380791513
2025-09-21 10:37:23,0.481396366912209,0.733432234487779,-0.459315398838388
2025-09-21 10:37:23,0.478259761053109,0.737225277580167,-0.469881825473156
2025-09-21 10:37:23,0.479797625367006,0.735395875132332,-0.461897463119412
2025-09-21 10:37:23,0.47916661458991,0.730418973959013,-0.464628800965672
2025-09-21 10:37:23,0.476415946304403,0.735456207360752,-0.459927859561001
2025-09-21 10:37:23,0.475379567373338,0.732806863780465,-0.462793768779667
2025-09-21 10:37:23,0.479906200155625,0.736975895082272,-0.457252217260147
