Time,S1,S2,S3
2025-09-21 14:15:01,0.48103692569144,0.725532247144333,-0.476629031502944
2025-09-21 14:15:01,0.470840166935343,0.732463953296378,-0.468735073283635
2025-09-21 14:15:01,0.478887884262393,0.731474530980213,-0.469408729219324
2025-09-21 14:15:01,0.477652538327149,0.73130915654412,-0.475324351977418
2025-09-21 14:15:01,0.478835760103011,0.730277153780404,-0.475054950935219
2025-09-21 14:15:01,0.476084427354605,0.729625418387263,-0.46861190741129
2025-09-21 14:15:01,0.473717673204296,0.728733348233492,-0.47307072266985
2025-09-21 14:15:01,0.475146458448048,0.72647747448064,-0.474372123565547
2025-09-21 14:15:01,0.475203803303959,0.735259802767538,-0.470420514781667
2025-09-21 14:15:01,0.474160262576238,0.72556410271282,-0.474303413127384
2025-09-21 14:15:01,0.475972982961979,0.729115392406391,-0.475786805863847
2025-09-21 14:15:01,0.476721551056213,0.727119112924621,-0.472851185531374
2025-09-21 14:15:01,0.477453406718232,0.728455054009482,-0.472301182769846
2025-09-21 14:15:01,0.476547032803436,0.728051579704528,-0.472818765500852
2025-09-21 14:15:01,0.480034180341718,0.72923703469439,-0.477497706236893
2025-09-21 14:15:01,0.475770513703904,0.724441497980431,-0.478107182085977
2025-09-21 14:15:01,0.475221554219055,0.729012831752575,-0.472739568211765
2025-09-21 14:15:01,0.47459539709886,0.730955266286554,-0.468732511951062
2025-09-21 14:15:01,0.474513800069953,0.729761202496733,-0.474341434780364
2025-09-21 14:15:01,0.47605387657654,0.727695796019781,-0.474542555335993
2025-09-21 14:15:01,0.477884679516461,0.733258161595096,-0.474549207448601
2025-09-21 14:15:01,0.474415809177677,0.730645396853316,-0.464355759078265
2025-09-21 14:15:01,0.480776365024002,0.725948736170152,-0.477591615157571
2025-09-21 14:15:01,0.477967095821985,0.732480726594989,-0.473256464696321
2025-09-21 14:15:01,0.481129730638552,0.732654308701598,-0.471179080265469
2025-09-21 14:15:01,0.476696402054585,0.7278101210272,-0.479982607421948
2025-09-21 14:15:01,0.480285533140985,0.735927502400208,-0.459667059381372
2025-09-21 14:15:01,0.472292523880175,0.733782295797837,-0.469606404365008
2025-09-21 14:15:01,0.474955820005183,0.731619091608372,-0.472740559310469
2025-09-21 14:15:01,0.475846686278697,0.73218276381466,-0.466024726155083
2025-09-21 14:15:01,0.47859458399908,0.730540452911976,-0.472768012389071
2025-09-21 14:15:01,0.475694007647174,0.733244823560705,-0.475049657041476
2025-09-21 14:15:01,0.475989363611827,0.728903415593651,-0.474221428159196
2025-09-21 14:15:01,0.473047908543613,0.735147550079405,-0.469794736244351
