Time,S1,S2,S3
2025-09-21 17:10:35,0.470086917559852,0.737254633868602,-0.46539692076019
2025-09-21 17:10:35,0.475483969214492,0.732235661128653,-0.476512336848716
2025-09-21 17:10:35,0.469341315867159,0.735534025561222,-0.470499078005505
2025-09-21 17:10:35,0.475411024652647,0.7306258162458,-0.479434796513833
2025-09-21 17:10:35,0.466736005908189,0.738333430868027,-0.469026824637345
2025-09-21 17:10:35,0.467770392733341,0.739466868624706,-0.469244076193885
2025-09-21 17:10:35,0.470418148922682,0.731395530550166,-0.475203732183183
2025-09-21 17:10:35,0.476211721008219,0.730125002831267,-0.476969181102037
2025-09-21 17:10:35,0.473440429114027,0.726918606422219,-0.483214698802306
2025-09-21 17:10:35,0.46895267270142,0.739677231709206,-0.465086143060268
2025-09-21 17:10:35,0.47603169747818,0.731126573843755,-0.473931939890419
2025-09-21 17:10:35,0.469307917488754,0.730635739568032,-0.47093594359913
2025-09-21 17:10:35,0.470192492837409,0.730589102359048,-0.477170294283626
2025-09-21 17:10:35,0.47001075047494,0.7345905818062,-0.470218344412938
2025-09-21 17:10:35,0.472197872050361,0.733619178573986,-0.477807516442545
2025-09-21 17:10:35,0.468083630911479,0.738779711676486,-0.470152150149356
2025-09-21 17:10:35,0.473813347648059,0.732594790832491,-0.474951201590755
2025-09-21 17:10:35,0.470876745203752,0.736166108381154,-0.469010960688733
2025-09-21 17:10:35,0.473283020285015,0.732834015692171,-0.476070831286129
2025-09-21 17:10:35,0.466437710944494,0.734620705459987,-0.467852918311643
2025-09-21 17:10:35,0.4706102563615,0.737884976247261,-0.468325256122641
2025-09-21 17:10:35,0.473677457942491,0.730111976040144,-0.479842854612809
2025-09-21 17:10:35,0.47319480074569,0.725647333051442,-0.477344244450839
2025-09-21 17:10:35,0.472493502788055,0.728574510599596,-0.481987285409905
2025-09-21 17:10:35,0.470638374140384,0.732787825212101,-0.471849383791824
2025-09-21 17:10:35,0.46766620188882,0.736643134613597,-0.468998804711922
2025-09-21 17:10:35,0.469155549155063,0.731821435138261,-0.472136274697404
2025-09-21 17:10:35,0.473114814316493,0.732090070093966,-0.47376409611534
2025-09-21 17:10:35,0.467990255911958,0.735892730869291,-0.472420219656624
2025-09-21 17:10:35,0.472253709748297,0.730090671172533,-0.47694544648257
2025-09-21 17:10:35,0.471475115413147,0.732865854960397,-0.4750971160624
2025-09-21 17:10:35,0.470380482819183,0.732117872469732,-0.481212830535853
2025-09-21 17:10:35,0.473048268512586,0.730619985734522,-0.480738681276904
2025-09-21 17:10:35,0.469169454079259,0.735091397378056,-0.471353047315629
2025-09-21 17:10:35,0.470197143422582,0.729998302833655,-0.475454841650054
2025-09-21 17:10:35,0.475071779931416,0.732121262286978,-0.476426196845037
2025-09-21 17:10:35,0.473616367866748,0.729509041614509,-0.479138301733525
2025-09-21 17:10:35,0.467429511929522,0.737943101092661,-0.464498368602605
2025-09-21 17:10:35,0.471185105464463,0.732177713770021,-0.471046252700385
2025-09-21 17:10:35,0.470977264868241,0.726446008798751,-0.479435020450337
2025-09-21 17:10:35,0.469927460572781,0.733233464997984,-0.468570217430449
2025-09-21 17:10:35,0.470980563306423,0.734285378571666,-0.475621559182235
2025-09-21 17:10:35,0.475118111209851,0.735736243082453,-0.476665160075575
