Time,S1,S2,S3
2025-09-21 05:14:24,0.499439475876973,0.71538996323454,-0.48600376061608
2025-09-21 05:14:24,0.499291774154122,0.713611946713001,-0.481854662047036
2025-09-21 05:14:24,0.496771872859589,0.711879877449365,-0.489886621817081
2025-09-21 05:14:24,0.492880949562754,0.720325522065021,-0.481608544033867
2025-09-21 05:14:24,0.493155515581548,0.720745970596828,-0.477270264954259
2025-09-21 05:14:24,0.49815166527581,0.714010830890996,-0.48683295032753
2025-09-21 05:14:24,0.495028983167908,0.717097306867109,-0.482616208801465
2025-09-21 05:14:24,0.497493982019677,0.718803994564597,-0.485485351095051
2025-09-21 05:14:24,0.49239624444367,0.720833547413723,-0.480698386340277
2025-09-21 05:14:24,0.491597173973986,0.721792341918841,-0.482943969526827
2025-09-21 05:14:24,0.495939758609367,0.713498688649097,-0.490989425619633
2025-09-21 05:14:24,0.49377076904803,0.719337714068407,-0.482766869760987
2025-09-21 05:14:24,0.49899395060762,0.718514723259019,-0.485068793629138
2025-09-21 05:14:24,0.493926015743911,0.717424359312235,-0.484855587082753
2025-09-21 05:14:24,0.493543578841391,0.717693514948373,-0.483712774935199
2025-09-21 05:14:24,0.491939538316818,0.716266669851201,-0.479973033482393
2025-09-21 05:14:24,0.495534499848711,0.717195417685153,-0.481432825949443
2025-09-21 05:14:24,0.499184774460033,0.714388755733106,-0.480710378411886
2025-09-21 05:14:24,0.497425232477067,0.717447499120503,-0.483845851637719
2025-09-21 05:14:24,0.499076389233524,0.712766921543232,-0.487304141695327
2025-09-21 05:14:24,0.499623674910606,0.710691088936845,-0.488098392303745
2025-09-21 05:14:24,0.495171223070262,0.714233768795246,-0.491249049116186
2025-09-21 05:14:24,0.492842307885739,0.714725418451235,-0.486846384198517
2025-09-21 05:14:24,0.495620677893138,0.715659374257269,-0.48632909967373
2025-09-21 05:14:24,0.494086490228165,0.718948092085759,-0.480354501075365
2025-09-21 05:14:24,0.495345095201634,0.709429124756269,-0.489839322249178
2025-09-21 05:14:24,0.495909365501099,0.716466013301374,-0.48824757766796
2025-09-21 05:14:24,0.493679825583242,0.715610712667362,-0.490744510056642
2025-09-21 05:14:24,0.496668609327813,0.713191680366233,-0.48489986775452
2025-09-21 05:14:24,0.492723820022791,0.719128610051539,-0.480179187746156
2025-09-21 05:14:24,0.4937474087937,0.714257483791432,-0.484425666066291
2025-09-21 05:14:24,0.497922928669299,0.714923499965383,-0.479796922479381
2025-09-21 05:14:24,0.501610236666417,0.713813220434019,-0.490990028082695
2025-09-21 05:14:24,0.498161884496427,0.712073706755624,-0.488066820013229
2025-09-21 05:14:24,0.490945297463243,0.718504054489437,-0.483666333441622
2025-09-21 05:14:24,0.494231287581417,0.71215218417884,-0.484896293283018
2025-09-21 05:14:24,0.502674679815102,0.709733403377587,-0.495073873321701
2025-09-21 05:14:24,0.497960116368237,0.712774685988837,-0.486766551542428
2025-09-21 05:14:24,0.498370615157199,0.709083206166226,-0.493744181194197
2025-09-21 05:14:24,0.494362825487198,0.718422260913353,-0.482488513306393
2025-09-21 05:14:24,0.493429278918817,0.713796268266275,-0.486583405597571
2025-09-21 05:14:24,0.501276419665406,0.714318349372874,-0.484192484844406
2025-09-21 05:14:24,0.493034124642187,0.723287029647034,-0.476911002892059
2025-09-21 05:14:24,0.494413971473991,0.717531110499405,-0.483705684936229
2025-09-21 05:14:24,0.495456146493488,0.72104729340146,-0.478311922566501
2025-09-21 05:14:24,0.496842667229677,0.715668880487853,-0.486165409224988
2025-09-21 05:14:24,0.494400636777554,0.716175061691777,-0.486798892220887
2025-09-21 05:14:24,0.493788844277371,0.717326689035815,-0.486396898571193
2025-09-21 05:14:24,0.490577844065201,0.722793090163315,-0.482436067407815
2025-09-21 05:14:24,0.492692570210248,0.715569174421613,-0.490164881258308
2025-09-21 05:14:24,0.4953036777235,0.72064282854813,-0.482850792889474
2025-09-21 05:14:24,0.49632711195287,0.710681865877667,-0.487007605933091
2025-09-21 05:14:24,0.494855715438406,0.714614176804329,-0.481666538397609
2025-09-21 05:14:24,0.493973065810003,0.7165382050446,-0.482959847862587
2025-09-21 05:14:24,0.493543478552107,0.714937447367627,-0.485841157999873
2025-09-21 05:14:24,0.501392393979196,0.713154182977723,-0.491152839620131
2025-09-21 05:14:24,0.495011077807945,0.71950604727991,-0.483399091630556
2025-09-21 05:14:24,0.49700017421361,0.719010967686365,-0.484232961656277
2025-09-21 05:14:24,0.498123809222262,0.715312356364369,-0.487713059672001
2025-09-21 05:14:24,0.496507818985354,0.72176956402849,-0.478241332823061
2025-09-21 05:14:24,0.499184230288461,0.71645890444412,-0.481935114518857
2025-09-21 05:14:24,0.495160748068774,0.718047778660001,-0.481647241477431
2025-09-21 05:14:24,0.496471801168333,0.716873068034287,-0.482396712743027
2025-09-21 05:14:24,0.491718827397591,0.718227994378906,-0.481465667438421
2025-09-21 05:14:24,0.497512335389482,0.713215201433173,-0.490247835116091
2025-09-21 05:14:24,0.496992810972625,0.7171255377542,-0.48336958301581
2025-09-21 05:14:24,0.493473048796335,0.715661245881468,-0.482523643635663
2025-09-21 05:14:24,0.49158391873252,0.71878401979178,-0.47931286335795
2025-09-21 05:14:24,0.500861637785261,0.713409309128705,-0.483768555384218
2025-09-21 05:14:24,0.494462012746972,0.720123082745374,-0.481278396454692
2025-09-21 05:14:24,0.500329170824707,0.714953904598524,-0.489500683105575
2025-09-21 05:14:24,0.50093707316206,0.711776705142907,-0.488340198630456
2025-09-21 05:14:24,0.498430107108438,0.715432107328322,-0.485877421322303
2025-09-21 05:14:24,0.495831071587703,0.717954028042074,-0.484827420698507
2025-09-21 05:14:24,0.497214773066974,0.713511765450386,-0.486947492481614
2025-09-21 05:14:24,0.504935275632492,0.708055587633586,-0.486663476525205
2025-09-21 05:14:24,0.492445795270322,0.718160484020649,-0.488047627226733
2025-09-21 05:14:24,0.494132711510312,0.716775472964471,-0.483438782661286
2025-09-21 05:14:24,0.493295033233013,0.718065366359276,-0.486274127360966
2025-09-21 05:14:24,0.494284670807543,0.717627504743117,-0.480313686410569
2025-09-21 05:14:24,0.497718318250554,0.711155848188998,-0.487697070341748
2025-09-21 05:14:24,0.494146658355923,0.722352580515567,-0.478251099458611
2025-09-21 05:14:24,0.490454756487942,0.719515721119972,-0.485998606699124
2025-09-21 05:14:24,0.497998623041111,0.71515641308854,-0.490828099026594
2025-09-21 05:14:24,0.493473106502442,0.718454229230985,-0.480365032388186
2025-09-21 05:14:24,0.498363463503998,0.716110513076831,-0.482767303945331
2025-09-21 05:14:24,0.499808459571681,0.713436880015574,-0.483616130440659
2025-09-21 05:14:24,0.495512430775803,0.715185983386753,-0.487696969919742
2025-09-21 05:14:24,0.496541539775548,0.715941779381907,-0.480394100680788
2025-09-21 05:14:24,0.492020476155078,0.719306019670999,-0.485703642500469
2025-09-21 05:14:24,0.502668618005979,0.709274143535955,-0.489406911135945
2025-09-21 05:14:24,0.505589199320647,0.711462281199111,-0.486071394093601
2025-09-21 05:14:24,0.493930288670848,0.719584055277521,-0.483246662739146
2025-09-21 05:14:24,0.498173120727326,0.712503664049617,-0.482407726169894
2025-09-21 05:14:24,0.494228346726765,0.714079678092936,-0.481023212368724
2025-09-21 05:14:24,0.498152637979859,0.712751076660456,-0.484819782370891
2025-09-21 05:14:24,0.502910626768129,0.713104489930417,-0.484754325693434
2025-09-21 05:14:24,0.494765090780151,0.715758406082476,-0.482859287798147
2025-09-21 05:14:24,0.487356599458714,0.724164127841016,-0.475098005393447
2025-09-21 05:14:24,0.497265766265136,0.71767607941447,-0.477805063150219
2025-09-21 05:14:24,0.494494127065415,0.712604644412405,-0.489609730454856
2025-09-21 05:14:24,0.501221516911759,0.71754445798678,-0.486871174378211
2025-09-21 05:14:24,0.497497501315752,0.716582572515709,-0.481987552223341
2025-09-21 05:14:24,0.496453726173443,0.718551960365758,-0.484672206644346
2025-09-21 05:14:24,0.496475929670925,0.714061751890726,-0.484977107906169
2025-09-21 05:14:24,0.492607711235057,0.719365464697249,-0.489263759512429
2025-09-21 05:14:24,0.499607418111866,0.711567043414057,-0.490219481078936
2025-09-21 05:14:24,0.501716795710273,0.716198971005283,-0.483726487763351
2025-09-21 05:14:24,0.500020353667873,0.710953725368773,-0.491539251923026
2025-09-21 05:14:24,0.499149650004275,0.716259595910555,-0.490149388078755
2025-09-21 05:14:24,0.496492583900698,0.715472586404623,-0.490576354386495
2025-09-21 05:14:24,0.500592452998788,0.713166736296819,-0.494001506522471
2025-09-21 05:14:24,0.498346119320388,0.714730507899347,-0.477975088250878
