Time,S1,S2,S3
2025-09-21 16:10:06,0.465828740526311,0.737903356709728,-0.469561720325513
2025-09-21 16:10:06,0.479444742391078,0.730070298519604,-0.478841689848168
2025-09-21 16:10:06,0.468816526731264,0.732169189224894,-0.478293313319819
2025-09-21 16:10:06,0.47480806538478,0.732479974904276,-0.472709964808559
2025-09-21 16:10:06,0.470361911640071,0.734497185677091,-0.471189863653902
2025-09-21 16:10:06,0.469669186570174,0.733721158102373,-0.477086407884028
2025-09-21 16:10:06,0.471757279740031,0.727896050638082,-0.479175379374583
2025-09-21 16:10:06,0.472679375177846,0.728537376317197,-0.481946592709497
2025-09-21 16:10:06,0.468276129687988,0.734656261784833,-0.47417912558788
2025-09-21 16:10:06,0.469820644114684,0.738054545175548,-0.473034641503034
2025-09-21 16:10:06,0.478175931724276,0.727222660374778,-0.484189776002237
2025-09-21 16:10:06,0.472062552854287,0.739288134135989,-0.469902510946571
2025-09-21 16:10:06,0.47053866010281,0.73412308708076,-0.476590476612568
2025-09-21 16:10:06,0.473541342951398,0.732731942006445,-0.47571057872598
2025-09-21 16:10:06,0.472026021971761,0.733929500627809,-0.477086576860066
2025-09-21 16:10:06,0.469759960412159,0.727856718240728,-0.480710480649101
2025-09-21 16:10:06,0.471189044635886,0.73116510689944,-0.479049611712415
2025-09-21 16:10:06,0.474493127520442,0.733291263167519,-0.479148638351268
2025-09-21 16:10:06,0.476492344656094,0.726445501375606,-0.480234977771826
2025-09-21 16:10:06,0.471058471499107,0.732827001110587,-0.473479952036898
2025-09-21 16:10:06,0.476190021668041,0.73117887785444,-0.477792691695495
2025-09-21 16:10:06,0.473809438127646,0.734750849015429,-0.47303288851976
2025-09-21 16:10:06,0.467508056742016,0.735165107049641,-0.475128520561884
2025-09-21 16:10:06,0.476061049776769,0.727069755876518,-0.478402459635916
2025-09-21 16:10:06,0.474746543717181,0.730982995003923,-0.477101125616533
2025-09-21 16:10:06,0.473637608318286,0.732480371107927,-0.474758510153135
2025-09-21 16:10:06,0.473479261382722,0.732353398963339,-0.475924543184831
2025-09-21 16:10:06,0.472107996283294,0.730877129084474,-0.473144635544356
2025-09-21 16:10:06,0.469025611105361,0.736827563605454,-0.467892066108485
2025-09-21 16:10:06,0.47453756697367,0.732619979865063,-0.476536113472548
