Time,S1,S2,S3
2025-09-21 17:50:27,0.470106397674204,0.730232351065685,-0.470708814028589
2025-09-21 17:50:27,0.466947798642881,0.733453877734954,-0.469682644801696
2025-09-21 17:50:27,0.475809762305272,0.729132098125671,-0.48497950532963
2025-09-21 17:50:27,0.471746387517096,0.72868382207178,-0.471893421174054
2025-09-21 17:50:27,0.469649712434262,0.73386030693407,-0.473628446854795
2025-09-21 17:50:27,0.472296033349714,0.732859926814596,-0.47630956764553
2025-09-21 17:50:27,0.473793177046244,0.726194630162733,-0.479192500715163
2025-09-21 17:50:27,0.47097634344597,0.73110251593918,-0.475062693191337
2025-09-21 17:50:27,0.472060237904159,0.727157793467626,-0.484782968440811
2025-09-21 17:50:27,0.471027440637095,0.728921065076723,-0.47981690237953
2025-09-21 17:50:27,0.4746529187236,0.732678527534921,-0.471254017883698
2025-09-21 17:50:27,0.476745038140047,0.719673746791385,-0.48837084328607
2025-09-21 17:50:27,0.472195539043918,0.726417425867603,-0.484748262918612
2025-09-21 17:50:27,0.470431310382562,0.725378049283767,-0.484353677237122
2025-09-21 17:50:27,0.476249010750333,0.732365150716901,-0.476564450457435
2025-09-21 17:50:27,0.467690361642974,0.729954956622089,-0.476961681581844
2025-09-21 17:50:27,0.465940766326059,0.740157105756149,-0.473236810893303
2025-09-21 17:50:27,0.470661237176644,0.730313638336899,-0.481073416271125
2025-09-21 17:50:27,0.46889553920438,0.73628764915705,-0.471413716424981
2025-09-21 17:50:27,0.470698181677751,0.732192880549674,-0.480128194003909
2025-09-21 17:50:27,0.466973232320865,0.734472141020139,-0.475037530745838
2025-09-21 17:50:27,0.471486372514942,0.737327399448429,-0.480555514608393
2025-09-21 17:50:27,0.463152247181989,0.737564490818545,-0.470691641330586
2025-09-21 17:50:27,0.472545225206738,0.731594879027,-0.479633589363371
2025-09-21 17:50:27,0.472850430907826,0.732907955866013,-0.472788728859369
2025-09-21 17:50:27,0.473962973473287,0.725319026588832,-0.483920935586173
2025-09-21 17:50:27,0.470051912317663,0.731383922476572,-0.48036503510857
2025-09-21 17:50:27,0.466386819618506,0.736760492566112,-0.473919456319971
2025-09-21 17:50:27,0.475506040649387,0.72896640177216,-0.478976237734195
2025-09-21 17:50:27,0.469524610242997,0.729562796661763,-0.476672746750737
2025-09-21 17:50:27,0.476517575399126,0.725782741689191,-0.485252479686683
2025-09-21 17:50:27,0.472761937132406,0.732240976975639,-0.475311375203842
2025-09-21 17:50:27,0.465665483726005,0.737285473719172,-0.475526449368638
2025-09-21 17:50:27,0.472610482775151,0.730110675876898,-0.479060439057377
2025-09-21 17:50:27,0.469373005009078,0.73667337482118,-0.472333303527676
2025-09-21 17:50:27,0.470915886836665,0.730497099169793,-0.478428681057051
2025-09-21 17:50:27,0.467062075994428,0.737381779475973,-0.474637560433857
2025-09-21 17:50:27,0.469459636407649,0.733845079190843,-0.471971601385259
2025-09-21 17:50:27,0.474811327013263,0.727481700661603,-0.477696258850371
2025-09-21 17:50:27,0.465460560471331,0.734288594068917,-0.475137630382342
2025-09-21 17:50:27,0.467009838251616,0.73311178395408,-0.473364411888252
2025-09-21 17:50:27,0.47042747116442,0.729254676947813,-0.478500058859321
2025-09-21 17:50:27,0.471842934386782,0.732700916605701,-0.473827339923607
2025-09-21 17:50:27,0.469660492255887,0.729352689095659,-0.481572214185083
2025-09-21 17:50:27,0.469875717736575,0.730673220098169,-0.470781197148483
2025-09-21 17:50:27,0.469235882555159,0.73244136406689,-0.472221157802937
2025-09-21 17:50:27,0.469035283386552,0.729800445205822,-0.47636555544299
2025-09-21 17:50:27,0.469108781539386,0.730437830051714,-0.484122384957794
2025-09-21 17:50:27,0.471510209721491,0.729259468061701,-0.477794266550744
2025-09-21 17:50:27,0.476216271489238,0.727374223377938,-0.475966804117533
2025-09-21 17:50:27,0.472962163922986,0.726177613972637,-0.472742365270474
2025-09-21 17:50:27,0.46815641694294,0.737177914646318,-0.474218656927547
2025-09-21 17:50:27,0.472281021508252,0.73301830121585,-0.473128718778304
2025-09-21 17:50:27,0.467646918511861,0.737365125340794,-0.468966506648959
2025-09-21 17:50:27,0.469370625694885,0.736443292602378,-0.478012613104675
2025-09-21 17:50:27,0.473391967626529,0.726617450845226,-0.486347254770383
2025-09-21 17:50:27,0.467723974249346,0.733187634973647,-0.475465393336625
2025-09-21 17:50:27,0.469709190305837,0.735486595153096,-0.479738516726983
2025-09-21 17:50:27,0.470661237176644,0.730313638336899,-0.481073416271125
2025-09-21 17:50:27,0.467423214715787,0.732661522508458,-0.478722936561774
2025-09-21 17:50:27,0.471035522374973,0.725848021235894,-0.484739217069854
2025-09-21 17:50:27,0.468778285030882,0.735134464359751,-0.477016682841486
2025-09-21 17:50:27,0.465498578483576,0.729412975195524,-0.478621703950972
2025-09-21 17:50:27,0.468343366967306,0.730775131677947,-0.47761074366715
2025-09-21 17:50:27,0.4714456862175,0.726879738355888,-0.484144427737236
2025-09-21 17:50:27,0.471806905335275,0.726228563362914,-0.489276761967878
2025-09-21 17:50:27,0.468575703893505,0.727112439902199,-0.480874730397093
2025-09-21 17:50:27,0.472067198797704,0.727452898063825,-0.476362727600358
2025-09-21 17:50:27,0.46896000614132,0.73714921500385,-0.463001513169939
2025-09-21 17:50:27,0.468585683386147,0.736457198586479,-0.475196199968479
2025-09-21 17:50:27,0.471275223350964,0.725289585995075,-0.483056835074829
2025-09-21 17:50:27,0.471347572155571,0.729453659487125,-0.474540803220895
2025-09-21 17:50:27,0.467275125029906,0.732156163482926,-0.479976450615755
2025-09-21 17:50:27,0.47679130686497,0.73075701601177,-0.478707123073189
2025-09-21 17:50:27,0.471225213112228,0.731283458199741,-0.475540959620583
2025-09-21 17:50:27,0.468666790451426,0.73108190260589,-0.478341758322732
2025-09-21 17:50:27,0.469115422899394,0.730290994280384,-0.480729596399099
2025-09-21 17:50:27,0.470812470527399,0.732200449734624,-0.475878766378809
2025-09-21 17:50:27,0.474898537226631,0.729428550393127,-0.482117200549871
2025-09-21 17:50:27,0.470346062630232,0.731755181323466,-0.474071458633095
2025-09-21 17:50:27,0.470834264328169,0.725448427221934,-0.485893704098277
2025-09-21 17:50:27,0.471104019303071,0.730240271339162,-0.481428529174182
2025-09-21 17:50:27,0.465261591218548,0.737841267012211,-0.469591787960977
2025-09-21 17:50:27,0.469332966595262,0.730040161550608,-0.483814942300767
2025-09-21 17:50:27,0.470499906489298,0.733399930804267,-0.468288378987541
2025-09-21 17:50:27,0.468859088439663,0.734684226388382,-0.469656376941482
2025-09-21 17:50:27,0.476554125220388,0.724297677327803,-0.484618181967931
2025-09-21 17:50:27,0.465089600061516,0.735427904972879,-0.47294776599421
2025-09-21 17:50:27,0.468607398115627,0.729745471222974,-0.474719012432923
2025-09-21 17:50:27,0.465805058186207,0.735830095439795,-0.477247569225237
2025-09-21 17:50:27,0.465650562171613,0.734966951208787,-0.479039607076425
2025-09-21 17:50:27,0.474417707220639,0.727554202084802,-0.483616114429089
2025-09-21 17:50:27,0.471056411159519,0.730508529138516,-0.476455474632405
2025-09-21 17:50:27,0.467495401537156,0.735156533533168,-0.477572619679676
2025-09-21 17:50:27,0.471608665443598,0.731494172846959,-0.481477485346094
2025-09-21 17:50:27,0.468523989910274,0.727780880286197,-0.486054275361568
2025-09-21 17:50:27,0.470398105017275,0.730439079966329,-0.480784204251664
2025-09-21 17:50:27,0.471524234738641,0.734857190434179,-0.474958805607827
2025-09-21 17:50:27,0.472705614230036,0.730570039620695,-0.482812433729063
2025-09-21 17:50:27,0.467557968853481,0.739260793654579,-0.47126341577643
2025-09-21 17:50:27,0.474871338805348,0.733268669153798,-0.471619709640011
2025-09-21 17:50:27,0.474067475480153,0.729538103673144,-0.483270513173342
2025-09-21 17:50:27,0.465232981391086,0.737262702035029,-0.473912373307548
2025-09-21 17:50:27,0.467364551905981,0.731844982957614,-0.478666647205197
2025-09-21 17:50:27,0.470989277408213,0.731978807747293,-0.473099079223668
2025-09-21 17:50:27,0.468572430949612,0.736875884414316,-0.473886106680289
2025-09-21 17:50:27,0.472088666911009,0.735953763994159,-0.470355919523673
2025-09-21 17:50:27,0.471041244641916,0.730664212981908,-0.479804136485587
2025-09-21 17:50:27,0.467823931765081,0.733874053907331,-0.477495834895343
2025-09-21 17:50:27,0.467968715113403,0.730589424522407,-0.482006713301856
2025-09-21 17:50:27,0.470871029974385,0.727040171019127,-0.478550216416448
2025-09-21 17:50:27,0.462275462069704,0.739817568170515,-0.473447511015085
2025-09-21 17:50:27,0.471424754201675,0.727927398161995,-0.473984683060719
2025-09-21 17:50:27,0.475966990498821,0.729721645107582,-0.482701995501371
2025-09-21 17:50:27,0.468261460607303,0.727197646390865,-0.48171814414409
2025-09-21 17:50:27,0.473296313928017,0.729148801997931,-0.47881228950953
2025-09-21 17:50:27,0.464869361630168,0.732620914203158,-0.477580531239548
2025-09-21 17:50:27,0.471652171920988,0.732289964251656,-0.476004594969423
2025-09-21 17:50:27,0.468482682473202,0.730785358549282,-0.472749444595792
2025-09-21 17:50:27,0.46819373153899,0.736568998035966,-0.47875837257084
