Time,S1,S2,S3
2025-09-21 05:44:40,0.491890132651651,0.720094510682713,-0.478673941342894
2025-09-21 05:44:40,0.490223114799848,0.720752643679415,-0.488380675518765
2025-09-21 05:44:40,0.495543172365655,0.718520996894641,-0.477210911222115
2025-09-21 05:44:40,0.494134841074527,0.715332630500823,-0.481354695223839
2025-09-21 05:44:40,0.489086844088492,0.719759026858791,-0.473821083618544
2025-09-21 05:44:40,0.50061388361276,0.707955969611639,-0.489761622390417
2025-09-21 05:44:40,0.495382379928673,0.711251781685779,-0.490602432444952
2025-09-21 05:44:40,0.491495029520695,0.719198810710031,-0.481594487780525
2025-09-21 05:44:40,0.500261534119571,0.71631486083228,-0.492871654852469
2025-09-21 05:44:40,0.493622819201803,0.719743336358931,-0.486463584062319
2025-09-21 05:44:40,0.498156206498796,0.717292739161789,-0.488412181889439
2025-09-21 05:44:40,0.48910363415377,0.72020180097698,-0.471191675174781
2025-09-21 05:44:40,0.494638012553579,0.715654403932468,-0.485836479964761
2025-09-21 05:44:40,0.495215948623984,0.715365229497971,-0.481814798985468
2025-09-21 05:44:40,0.498676368526712,0.713436848377592,-0.485107868445445
2025-09-21 05:44:40,0.493002285913918,0.715820226153475,-0.485716647599238
2025-09-21 05:44:40,0.494427433500072,0.715894974702812,-0.484029813933167
2025-09-21 05:44:40,0.495563813023246,0.720502500320996,-0.478438146186486
2025-09-21 05:44:40,0.493611576856343,0.714839771478523,-0.488095024805519
2025-09-21 05:44:40,0.492656402471155,0.71437167215894,-0.480207871056183
2025-09-21 05:44:40,0.496525519192327,0.716982933550807,-0.484172293019624
2025-09-21 05:44:40,0.497492315400907,0.716819823542298,-0.48699740550412
2025-09-21 05:44:40,0.492873269931843,0.719910855325804,-0.485190938661456
2025-09-21 05:44:40,0.484534621162769,0.722482653483092,-0.477708148142243
2025-09-21 05:44:40,0.49312360879861,0.716787151217522,-0.482909088076037
2025-09-21 05:44:40,0.499457237878193,0.719322377145005,-0.488137490236342
2025-09-21 05:44:40,0.495649628274523,0.710516036106197,-0.489819668056129
2025-09-21 05:44:40,0.494799019429036,0.71580952721772,-0.485913994980831
2025-09-21 05:44:40,0.493390197813744,0.717681110129823,-0.483547592188928
2025-09-21 05:44:40,0.487538927943596,0.726412901192945,-0.478492317920094
2025-09-21 05:44:40,0.491929746567954,0.718022984679239,-0.48399711248501
2025-09-21 05:44:40,0.499956135951835,0.717180367955612,-0.488625488748353
2025-09-21 05:44:40,0.494878896283067,0.717343312840312,-0.484871727475427
2025-09-21 05:44:40,0.48757694675186,0.721353742384237,-0.478957335652716
2025-09-21 05:44:40,0.493223463351792,0.715147397817813,-0.484316561441251
2025-09-21 05:44:40,0.494709065933625,0.714715508466296,-0.483882766379209
2025-09-21 05:44:40,0.492041046567279,0.717612581170569,-0.48124044542339
2025-09-21 05:44:40,0.492903535948617,0.714475991714985,-0.484405124772007
2025-09-21 05:44:40,0.498433389965603,0.711815517910629,-0.494355004687242
2025-09-21 05:44:40,0.497265397368683,0.714282687845615,-0.485665434308762
2025-09-21 05:44:40,0.496447870580566,0.712077698990328,-0.491020537387054
2025-09-21 05:44:40,0.496652550705043,0.712737896231841,-0.482645042825406
2025-09-21 05:44:40,0.487376290353891,0.716888748994966,-0.48542719994361
2025-09-21 05:44:40,0.501040860200009,0.712684756743071,-0.492793447730941
2025-09-21 05:44:40,0.494310764401209,0.720839360635386,-0.4804624128947
2025-09-21 05:44:40,0.50070999664516,0.715044060233181,-0.487136575388837
2025-09-21 05:44:40,0.498010627238054,0.715764272155497,-0.486685712943616
2025-09-21 05:44:40,0.490981820462934,0.718333135512363,-0.481150593921917
2025-09-21 05:44:40,0.498160268006127,0.713188659266802,-0.484133122631513
2025-09-21 05:44:40,0.49377188473058,0.712796576262097,-0.485084907696574
2025-09-21 05:44:40,0.492512696152734,0.71575983455794,-0.486777596147015
2025-09-21 05:44:40,0.499265619039496,0.714637212148106,-0.491128782901825
2025-09-21 05:44:40,0.498415176939805,0.718637537202011,-0.488155654292815
2025-09-21 05:44:40,0.489873117989932,0.719416829367431,-0.485068565380642
2025-09-21 05:44:40,0.496877942364601,0.715378721134726,-0.48398118074266
2025-09-21 05:44:40,0.489909295707355,0.717059449718374,-0.490621803137464
2025-09-21 05:44:40,0.490996455963779,0.71780790958404,-0.483156635796911
2025-09-21 05:44:40,0.490193968364506,0.7227179309855,-0.477567970110469
2025-09-21 05:44:40,0.494388478647274,0.716063549700535,-0.48597914425047
2025-09-21 05:44:40,0.493462772512517,0.719506729951632,-0.485989063641661
2025-09-21 05:44:40,0.497746726007544,0.713430418567631,-0.490831180520015
2025-09-21 05:44:40,0.497091419667024,0.715695755810978,-0.484218190042556
2025-09-21 05:44:40,0.492158347073242,0.720291952045844,-0.482510327989251
2025-09-21 05:44:40,0.49372721337226,0.71817270089829,-0.486257042439433
2025-09-21 05:44:40,0.495609108819269,0.711398944468168,-0.489074115840349
2025-09-21 05:44:40,0.496104030009908,0.715820350802922,-0.481276252243612
2025-09-21 05:44:40,0.488323340560377,0.717486353793888,-0.486922603574141
2025-09-21 05:44:40,0.494099662115447,0.717766388963797,-0.486939683659248
2025-09-21 05:44:40,0.496591610498942,0.718406104688027,-0.489061080513841
2025-09-21 05:44:40,0.48730256180084,0.722745037512601,-0.473996969334935
2025-09-21 05:44:40,0.494815443035997,0.717704419579458,-0.483589581819094
2025-09-21 05:44:40,0.489664821799202,0.718647029432502,-0.474499984394004
2025-09-21 05:44:40,0.495207236029307,0.717701161447988,-0.485466109464903
2025-09-21 05:44:40,0.498179810998369,0.713211156020936,-0.492482994958155
2025-09-21 05:44:40,0.490700764694882,0.721665272233329,-0.487191744179371
2025-09-21 05:44:40,0.490425620871767,0.721223811489335,-0.477251189067269
2025-09-21 05:44:40,0.499145806048643,0.713360639132088,-0.48401528405091
2025-09-21 05:44:40,0.495291601905093,0.719616318293157,-0.481364842377653
2025-09-21 05:44:40,0.494475509923018,0.711910230654749,-0.49334570340411
2025-09-21 05:44:40,0.492551778198508,0.719973056896404,-0.477140436600903
2025-09-21 05:44:40,0.493508969864395,0.721570839771275,-0.482405449275227
2025-09-21 05:44:40,0.494838489722604,0.720583881937653,-0.481822205423405
2025-09-21 05:44:40,0.496338146903052,0.713948177493063,-0.488992121252014
2025-09-21 05:44:40,0.500030672057185,0.709581256659279,-0.486696481490296
2025-09-21 05:44:40,0.498724671331492,0.715713323025432,-0.486346543184553
2025-09-21 05:44:40,0.491487424538751,0.71639070252161,-0.486929573616619
2025-09-21 05:44:40,0.492873512679999,0.72041514219947,-0.479320613130254
2025-09-21 05:44:40,0.492310851526806,0.718957675186812,-0.48099626853341
2025-09-21 05:44:40,0.498241979080445,0.712480891828274,-0.484698454758189
2025-09-21 05:44:40,0.495168055822277,0.718315571379999,-0.481793740220425
2025-09-21 05:44:40,0.495881281685319,0.712097519187225,-0.488919939722835
