Time,S1,S2,S3
2025-09-21 11:15:57,0.477554698772025,0.734533969111586,-0.464438852211592
2025-09-21 11:15:57,0.475286598317165,0.736713425920412,-0.467806078863178
2025-09-21 11:15:57,0.477582235962992,0.733200828716091,-0.460982909981461
2025-09-21 11:15:57,0.478539905373056,0.738960999789438,-0.458907891510033
2025-09-21 11:15:57,0.478233899552634,0.735459158855224,-0.468781056596752
2025-09-21 11:15:57,0.483497754754968,0.729618523945779,-0.469585739891937
2025-09-21 11:15:57,0.475012501150925,0.736686515555441,-0.464297292055701
2025-09-21 11:15:57,0.475133503689589,0.740327010859608,-0.462753916949773
2025-09-21 11:15:57,0.480059764643622,0.731323662161707,-0.470066529106761
2025-09-21 11:15:57,0.480412546914818,0.733458837178319,-0.474500764201861
2025-09-21 11:15:57,0.474659613057432,0.736125916927599,-0.467621840748509
2025-09-21 11:15:57,0.476513871142728,0.741907740981605,-0.468497085296605
2025-09-21 11:15:57,0.473808440377479,0.736617379494712,-0.462406646397658
2025-09-21 11:15:57,0.475173632552394,0.732281134226819,-0.468202128017201
2025-09-21 11:15:57,0.470360062072944,0.733584071920168,-0.46497505974656
2025-09-21 11:15:57,0.484328865318088,0.728654445221408,-0.4673898260951
2025-09-21 11:15:57,0.476860662970814,0.736908729016724,-0.458760460852983
2025-09-21 11:15:57,0.476971489884064,0.733156660426884,-0.466057337021922
2025-09-21 11:15:57,0.476315827108261,0.733420116984255,-0.462027397378266
2025-09-21 11:15:57,0.477901078178141,0.73247849107562,-0.462843262164989
2025-09-21 11:15:57,0.476390942806926,0.738093286806886,-0.465915473406327
2025-09-21 11:15:57,0.475913094998159,0.737103695769264,-0.463766591812563
2025-09-21 11:15:57,0.473731309965854,0.739171952838419,-0.465299264644723
2025-09-21 11:15:57,0.480633210398937,0.733620202739311,-0.464625505911635
2025-09-21 11:15:57,0.475518010093418,0.737082506463393,-0.462116207995138
2025-09-21 11:15:57,0.480423747691651,0.728895998190108,-0.464460149721117
2025-09-21 11:15:57,0.473295726404144,0.738349097127518,-0.45798711074414
2025-09-21 11:15:57,0.478020313803099,0.734248355170726,-0.465926813587711
2025-09-21 11:15:57,0.475694007647174,0.733244823560705,-0.475049657041476
2025-09-21 11:15:57,0.471105455379587,0.741089305856379,-0.458908725886943
2025-09-21 11:15:57,0.476245780579002,0.731903350174346,-0.466518198647955
2025-09-21 11:15:57,0.481207695412771,0.73160723142249,-0.465691215698795
2025-09-21 11:15:57,0.482654064055099,0.731024556774474,-0.471840585532191
2025-09-21 11:15:57,0.471087994146736,0.738443861309745,-0.460964883585427
2025-09-21 11:15:57,0.471066965567335,0.740378510773971,-0.460599521745
2025-09-21 11:15:57,0.477801924050809,0.739497493503104,-0.458169972291523
2025-09-21 11:15:57,0.474825748708,0.740053654150369,-0.452068403424196
2025-09-21 11:15:57,0.473984321767585,0.736747066415785,-0.452916443573369
2025-09-21 11:15:57,0.475857776412585,0.731546829612188,-0.463763170855493
2025-09-21 11:15:57,0.475982427767982,0.728222925851888,-0.467729715983124
2025-09-21 11:15:57,0.480293267046582,0.730314822487666,-0.471143845549493
2025-09-21 11:15:57,0.474507063844406,0.739154788606499,-0.458253416979795
2025-09-21 11:15:57,0.479600718332122,0.731256144695482,-0.471416483101407
2025-09-21 11:15:57,0.481910347281584,0.732415329527807,-0.468300176314844
2025-09-21 11:15:57,0.482873181256899,0.727167428990797,-0.470014897768268
2025-09-21 11:15:57,0.481890368380448,0.733038371383746,-0.462134122788475
2025-09-21 11:15:57,0.474112096727501,0.741577978390559,-0.454032545185804
2025-09-21 11:15:57,0.478677231976753,0.738575184391338,-0.47062519869109
2025-09-21 11:15:57,0.479925800210286,0.734410465055738,-0.467973422222737
2025-09-21 11:15:57,0.473400360601611,0.737381204073926,-0.459009651180037
2025-09-21 11:15:57,0.474553823295585,0.738578203935934,-0.460277462571703
2025-09-21 11:15:57,0.473182763741779,0.736224707182847,-0.46649358420179
2025-09-21 11:15:57,0.477591457412078,0.737560881499832,-0.463470521370903
2025-09-21 11:15:57,0.474909115072499,0.735687743109931,-0.463759150583146
2025-09-21 11:15:57,0.470790348759729,0.735528299337531,-0.467802046899655
2025-09-21 11:15:57,0.476245780579002,0.731903350174346,-0.466518198647955
