Time,S1,S2,S3
2025-09-21 02:48:29,0.498620186252932,0.71349539112085,-0.493826806391964
2025-09-21 02:48:29,0.496630687393501,0.711407317998333,-0.48689979273663
2025-09-21 02:48:29,0.499349393815073,0.71489206778578,-0.483677173022319
2025-09-21 02:48:29,0.496061028446363,0.706728141760785,-0.491574798637225
2025-09-21 02:48:29,0.498881971972168,0.712097771397935,-0.495700356921759
2025-09-21 02:48:29,0.501143126057694,0.711564159980008,-0.489000440625587
2025-09-21 02:48:29,0.502513940044621,0.709414626615291,-0.486487103673717
2025-09-21 02:48:29,0.488565773475329,0.717972148391929,-0.483415713864476
2025-09-21 02:48:29,0.496429258815026,0.714173670824101,-0.489397661040463
2025-09-21 02:48:29,0.49502799004974,0.714397618587295,-0.484701990742421
2025-09-21 02:48:29,0.489614312906026,0.721783924762726,-0.484416079637238
2025-09-21 02:48:29,0.49648326109769,0.713214988560224,-0.489689940978213
2025-09-21 02:48:29,0.497497501315752,0.716582572515709,-0.481987552223341
2025-09-21 02:48:29,0.496263386757444,0.711230748538595,-0.49100453769233
2025-09-21 02:48:29,0.499622915988482,0.706724536337292,-0.491426857844734
2025-09-21 02:48:29,0.500632566372812,0.711809689203579,-0.489830352355838
2025-09-21 02:48:29,0.497097789623271,0.717853411410933,-0.483021518003341
2025-09-21 02:48:29,0.496491854103145,0.710942631474337,-0.487087558115303
2025-09-21 02:48:29,0.500647330684065,0.713596691534599,-0.496270697154994
2025-09-21 02:48:29,0.496649505788598,0.710777199460476,-0.489680996156921
2025-09-21 02:48:29,0.498161884496427,0.712073706755624,-0.488066820013229
2025-09-21 02:48:29,0.498187897741484,0.708511230693943,-0.49090750741987
2025-09-21 02:48:29,0.499522872626976,0.711833769557493,-0.489265213632102
2025-09-21 02:48:29,0.498106236705169,0.714297125065883,-0.488079433400148
2025-09-21 02:48:29,0.497847040479655,0.714656025788168,-0.48783153656158
2025-09-21 02:48:29,0.493542388641222,0.714284935298891,-0.489542546636033
2025-09-21 02:48:29,0.502585771734973,0.708271742626457,-0.495975356693196
2025-09-21 02:48:29,0.496554535202277,0.712341059659146,-0.488341027499166
2025-09-21 02:48:29,0.497013553258798,0.708310158905815,-0.493889546869339
2025-09-21 02:48:29,0.503460300513869,0.705316951375087,-0.495215747439034
2025-09-21 02:48:29,0.49982361924056,0.715029263171315,-0.495478046292968
2025-09-21 02:48:29,0.503419482665924,0.710833489212099,-0.493378379050735
2025-09-21 02:48:29,0.496501909699374,0.713293118967443,-0.487977222721866
2025-09-21 02:48:29,0.501441547400629,0.712229594055542,-0.486579747386492
2025-09-21 02:48:29,0.492987453660699,0.715402085979792,-0.491743104363562
2025-09-21 02:48:29,0.499780075366554,0.707610901381743,-0.493756084859447
2025-09-21 02:48:29,0.494834439775949,0.71698569520162,-0.48243461071479
2025-09-21 02:48:29,0.49799308673306,0.71185405945336,-0.487582216115144
2025-09-21 02:48:29,0.506793194987953,0.708718391973513,-0.491741381863206
2025-09-21 02:48:29,0.498683026399811,0.707656722676707,-0.484989435006897
2025-09-21 02:48:29,0.502585378475111,0.71058063797793,-0.485742702658992
2025-09-21 02:48:29,0.497401872573772,0.712595921916811,-0.496435122702001
2025-09-21 02:48:29,0.491463085473117,0.713380338937112,-0.486980203482931
2025-09-21 02:48:29,0.495446839360308,0.707873282794141,-0.494222593097577
2025-09-21 02:48:29,0.498153695534805,0.714349738217422,-0.488508351189242
2025-09-21 02:48:29,0.502714825955903,0.707412845916963,-0.491588485727368
2025-09-21 02:48:29,0.496237174248198,0.716703663820501,-0.488343719720868
2025-09-21 02:48:29,0.501668050894404,0.706781249322199,-0.494667613584738
2025-09-21 02:48:29,0.498840371055037,0.707469127799117,-0.491170759037642
2025-09-21 02:48:29,0.497658432102778,0.711418591676625,-0.48966646685766
2025-09-21 02:48:29,0.497208972804782,0.710088396771332,-0.494898835307726
2025-09-21 02:48:29,0.500949379199831,0.707042873013226,-0.49511008017785
2025-09-21 02:48:29,0.497866651556188,0.711619816056429,-0.487515407554061
2025-09-21 02:48:29,0.495742846957881,0.711674543234887,-0.486465146567503
2025-09-21 02:48:29,0.503605413849511,0.712176840257516,-0.48383574858908
2025-09-21 02:48:29,0.499161658979632,0.711134878899111,-0.491864777434494
2025-09-21 02:48:29,0.499164685891349,0.718000407757685,-0.485720389354202
2025-09-21 02:48:29,0.502757368941887,0.707587840682964,-0.483508875181968
2025-09-21 02:48:29,0.501333736816783,0.706799498564126,-0.485389894683517
2025-09-21 02:48:29,0.501609541983403,0.710682940475418,-0.488313940176167
2025-09-21 02:48:29,0.490810250553489,0.715686027799506,-0.480262118631055
2025-09-21 02:48:29,0.502146979040431,0.703620052335152,-0.492865992263493
2025-09-21 02:48:29,0.507209853410939,0.700991063682138,-0.49040553838083
2025-09-21 02:48:29,0.500932365249319,0.708988102264366,-0.490493670969151
2025-09-21 02:48:29,0.499954520151664,0.710477015255428,-0.489182045814378
2025-09-21 02:48:29,0.497307797033018,0.71164165175939,-0.488574173948939
2025-09-21 02:48:29,0.497816396129355,0.71326896501375,-0.486519711681814
2025-09-21 02:48:29,0.49698103278928,0.714347091086789,-0.479882508437375
2025-09-21 02:48:29,0.497027028974047,0.71645317314944,-0.478214242766924
2025-09-21 02:48:29,0.498927626165127,0.708012701156694,-0.493564480227613
2025-09-21 02:48:29,0.493612410138026,0.717554840472052,-0.483397348342745
2025-09-21 02:48:29,0.49444215595251,0.709637093123366,-0.490236910951756
2025-09-21 02:48:29,0.502594145928092,0.713597860703359,-0.486046873431957
2025-09-21 02:48:29,0.509053158965137,0.705115946189866,-0.492788249000235
2025-09-21 02:48:29,0.49730320602291,0.711222208663265,-0.494134029196565
2025-09-21 02:48:29,0.503417993477079,0.712927873595205,-0.488715127990892
2025-09-21 02:48:29,0.501478186152253,0.706833251067167,-0.491016756963481
2025-09-21 02:48:29,0.500303351394426,0.714784036064616,-0.48660675673139
2025-09-21 02:48:29,0.502034868314704,0.710161863762924,-0.489825377831095
2025-09-21 02:48:29,0.497531431734693,0.711604781882376,-0.483920349935467
2025-09-21 02:48:29,0.500399965424972,0.713873782854178,-0.484716746262306
2025-09-21 02:48:29,0.497144853572803,0.714901388057578,-0.483042284218292
2025-09-21 02:48:29,0.50327656002482,0.710506892406598,-0.490305468308081
2025-09-21 02:48:29,0.488878789995588,0.722205391250351,-0.48250637986222
2025-09-21 02:48:29,0.497713162486284,0.713465125545218,-0.488146403403614
2025-09-21 02:48:29,0.498847377397662,0.712285981573276,-0.487073714814355
2025-09-21 02:48:29,0.507804714937003,0.701013916562521,-0.495581999746881
2025-09-21 02:48:29,0.492801398440839,0.714526770640491,-0.481591874355902
2025-09-21 02:48:29,0.497116127116382,0.711662328568399,-0.490501166614582
2025-09-21 02:48:29,0.504974871208758,0.705971517044216,-0.499228395037448
2025-09-21 02:48:29,0.5031963763856,0.704100054450568,-0.49288300451808
2025-09-21 02:48:29,0.499716415145104,0.710333197225574,-0.485689755711438
2025-09-21 02:48:29,0.502947006030036,0.708020181642336,-0.486414141898211
2025-09-21 02:48:29,0.502972745928348,0.709007824242742,-0.49377667562414
2025-09-21 02:48:29,0.496885060490618,0.71549661753667,-0.484150790654137
2025-09-21 02:48:29,0.498638620530636,0.716759543619726,-0.482722805287053
2025-09-21 02:48:29,0.501085739411752,0.705596361545992,-0.493866650596366
2025-09-21 02:48:29,0.502490551715322,0.709294698134937,-0.492148969529629
2025-09-21 02:48:29,0.49750090877749,0.711417566382055,-0.492114949246456
