Time,S1,S2,S3
2025-09-21 14:45:25,0.472686114919803,0.732156851076595,-0.474492397859043
2025-09-21 14:45:25,0.471384634245314,0.736598301527546,-0.470055443088792
2025-09-21 14:45:25,0.472482775182374,0.735039658420015,-0.469038369928848
2025-09-21 14:45:25,0.470237030726909,0.735384003123772,-0.466012267863727
2025-09-21 14:45:25,0.474867087991223,0.732148051368386,-0.473996383375077
2025-09-21 14:45:25,0.476824397259082,0.73120498554953,-0.476977874841993
2025-09-21 14:45:25,0.475618993260324,0.735060340154342,-0.46918434957499
2025-09-21 14:45:25,0.475253815811303,0.732651740336044,-0.470776742990978
2025-09-21 14:45:25,0.470775854530048,0.740170301514675,-0.464579112949746
2025-09-21 14:45:25,0.470548101805793,0.729597603163684,-0.476961708465011
2025-09-21 14:45:25,0.469732989049729,0.739873965271136,-0.464757247992395
2025-09-21 14:45:25,0.478119559222151,0.72986339421223,-0.473154988484481
2025-09-21 14:45:25,0.473066948110701,0.732718631829837,-0.47008043016035
2025-09-21 14:45:25,0.475887129744951,0.724170283698481,-0.4688082952326
2025-09-21 14:45:25,0.473453676969746,0.731837218511553,-0.471807765455539
2025-09-21 14:45:25,0.47367527286266,0.732930108955992,-0.472022332521102
2025-09-21 14:45:25,0.473719133708169,0.731709874075607,-0.471058439623766
2025-09-21 14:45:25,0.468104281233368,0.737578058921063,-0.465323919411685
2025-09-21 14:45:25,0.475894088438157,0.72631115967872,-0.477722345612333
2025-09-21 14:45:25,0.477920810823712,0.729289541567533,-0.4755663701845
2025-09-21 14:45:25,0.472007884626551,0.734568763364112,-0.468674539073024
2025-09-21 14:45:25,0.4712601351173,0.734826194750227,-0.468475799661645
2025-09-21 14:45:25,0.473214296810989,0.734983536898843,-0.473359075295952
2025-09-21 14:45:25,0.472468612802143,0.731681230960255,-0.472837210239205
2025-09-21 14:45:25,0.47426151279563,0.731335561622057,-0.464692204341251
2025-09-21 14:45:25,0.475387617407009,0.73283035113745,-0.473140799741458
2025-09-21 14:45:25,0.473639965953549,0.730370907891074,-0.469429607414607
2025-09-21 14:45:25,0.480543182282128,0.727102664767682,-0.47590138610138
2025-09-21 14:45:25,0.475465210581435,0.729446140192524,-0.476811768225142
2025-09-21 14:45:25,0.472545058283104,0.732293005670949,-0.470424349182738
