Time,S1,S2,S3
2025-09-21 06:15:44,0.491206235882406,0.720723466618748,-0.481269062802457
2025-09-21 06:15:44,0.488537208419966,0.721846389335492,-0.48389334968943
2025-09-21 06:15:44,0.494133951174346,0.717627382357241,-0.484944538895403
2025-09-21 06:15:44,0.492530279012896,0.721075350240493,-0.477437976230933
2025-09-21 06:15:44,0.491468764276585,0.722359038188089,-0.484000269859137
2025-09-21 06:15:44,0.493864339399627,0.716264835183908,-0.485198435915389
2025-09-21 06:15:44,0.49665595716293,0.714114091461834,-0.487064402032658
2025-09-21 06:15:44,0.49179616549565,0.720174197279102,-0.489096665456927
2025-09-21 06:15:44,0.493254194067283,0.714270628601809,-0.485980936747458
2025-09-21 06:15:44,0.49180308792805,0.715175301088091,-0.480555394729461
2025-09-21 06:15:44,0.491259812103088,0.720213327336575,-0.490595792439161
2025-09-21 06:15:44,0.495988058640392,0.713489290324121,-0.491122783326096
2025-09-21 06:15:44,0.490363232690645,0.717973493566852,-0.481866610578372
2025-09-21 06:15:44,0.492729052813161,0.721318485818132,-0.48686553964483
2025-09-21 06:15:44,0.493091840580995,0.716900034564419,-0.483258786046717
2025-09-21 06:15:44,0.49408605141723,0.712814995984365,-0.489075945128109
2025-09-21 06:15:44,0.496088877232412,0.718157219397301,-0.48493806897533
2025-09-21 06:15:44,0.492362898236674,0.717474329678716,-0.482700384157683
2025-09-21 06:15:44,0.494209260564102,0.717207145970744,-0.477263087428278
2025-09-21 06:15:44,0.492965276298537,0.718848365727054,-0.486027199158338
2025-09-21 06:15:44,0.493809986022149,0.717622151409656,-0.48138556053284
2025-09-21 06:15:44,0.489039770736194,0.72087466864242,-0.48151980591195
2025-09-21 06:15:44,0.491123298880531,0.716819105225018,-0.487817114532593
2025-09-21 06:15:44,0.487621847786475,0.724436403100852,-0.484711350941134
2025-09-21 06:15:44,0.491151956798815,0.713396835875545,-0.489623010542844
2025-09-21 06:15:44,0.492341140250861,0.713047183640771,-0.480719224661339
2025-09-21 06:15:44,0.491949563897539,0.716811590679403,-0.488935310510052
2025-09-21 06:15:44,0.491576517074157,0.720705012104583,-0.488494693095706
2025-09-21 06:15:44,0.49277711758934,0.714200373123724,-0.486642042188045
2025-09-21 06:15:44,0.485525786217547,0.717534017795324,-0.48660964767901
2025-09-21 06:15:44,0.492414375986369,0.716573356316104,-0.483927995027664
2025-09-21 06:15:44,0.48390726792184,0.723403154799492,-0.481396689774797
2025-09-21 06:15:44,0.485785567204647,0.721572230109593,-0.48773417114631
2025-09-21 06:15:44,0.48965949045677,0.719240236436459,-0.481168647915735
2025-09-21 06:15:44,0.493715760239933,0.718159560712217,-0.487791576170453
2025-09-21 06:15:44,0.487837166535325,0.721642963203703,-0.48489244179482
2025-09-21 06:15:44,0.493659523346026,0.718576876377496,-0.490684529266459
2025-09-21 06:15:44,0.495296009284169,0.716053544830835,-0.48686227529388
2025-09-21 06:15:44,0.493324866154149,0.719644457846844,-0.477861985022096
2025-09-21 06:15:44,0.490221998722928,0.71902210653649,-0.480949950740167
2025-09-21 06:15:44,0.486510428895132,0.724507268645323,-0.478121334214822
2025-09-21 06:15:44,0.494693154661826,0.716980430572487,-0.487123014294935
2025-09-21 06:15:44,0.498556062400314,0.714264894695721,-0.492138684796587
2025-09-21 06:15:45,0.484873856002948,0.724412851680536,-0.477207370418047
2025-09-21 06:15:45,0.492010300739862,0.722310557022357,-0.485621419643878
2025-09-21 06:15:45,0.488599793598292,0.718832453115735,-0.483598569409074
2025-09-21 06:15:45,0.4881897004789,0.71952819743371,-0.483287025295742
2025-09-21 06:15:45,0.486237624844978,0.721660533422849,-0.479255775668222
2025-09-21 06:15:45,0.49414625214745,0.714266850441699,-0.49134678709168
2025-09-21 06:15:45,0.488975624788601,0.719788546977121,-0.490812574064974
2025-09-21 06:15:45,0.490364281652343,0.71627577858473,-0.490906434323161
2025-09-21 06:15:45,0.49042029699004,0.718291122927906,-0.493025322331127
2025-09-21 06:15:45,0.499465102852046,0.709020714485482,-0.485639139161345
2025-09-21 06:15:45,0.489463067093144,0.712428474541779,-0.484057562362233
2025-09-21 06:15:45,0.489059597736355,0.72172874299851,-0.486988466742904
2025-09-21 06:15:45,0.482365884950121,0.727437494809467,-0.477451950916365
2025-09-21 06:15:45,0.492839518896965,0.718454180369587,-0.488175549062127
2025-09-21 06:15:45,0.495988535038151,0.715217680279682,-0.489242506656499
2025-09-21 06:15:45,0.495710076564144,0.712792758833692,-0.491314580410202
2025-09-21 06:15:45,0.48822012150288,0.724323681577908,-0.473722040930911
2025-09-21 06:15:45,0.492855865474184,0.720581917784855,-0.486659388242802
2025-09-21 06:15:45,0.490365173459886,0.719665574459585,-0.486017580023525
2025-09-21 06:15:45,0.488160080253598,0.720884301245923,-0.479627634737424
2025-09-21 06:15:45,0.495329662002325,0.720830608591251,-0.482754508179434
2025-09-21 06:15:45,0.496403191432779,0.714784818320081,-0.488408995338339
2025-09-21 06:15:45,0.496737714738929,0.716861533731454,-0.490995807726753
2025-09-21 06:15:45,0.488720853869622,0.719515907216359,-0.485069373505937
2025-09-21 06:15:45,0.489350332669942,0.721742223361149,-0.487039063854481
2025-09-21 06:15:45,0.489881951735503,0.719019300402685,-0.477286079810837
2025-09-21 06:15:45,0.488800804515061,0.720083942020688,-0.481263765271304
2025-09-21 06:15:45,0.489029201141099,0.722252307503205,-0.481078203474048
2025-09-21 06:15:45,0.49330499720429,0.716386393784828,-0.483940532245722
2025-09-21 06:15:45,0.4897303488971,0.724733998120967,-0.477150804238825
2025-09-21 06:15:45,0.499066731007718,0.704676948287718,-0.49403168815454
2025-09-21 06:15:45,0.497307604327386,0.719569539883031,-0.486824407717302
2025-09-21 06:15:45,0.489748309855174,0.718282908837732,-0.485821132558086
2025-09-21 06:15:45,0.490206485924659,0.723591965503346,-0.481656299956419
2025-09-21 06:15:45,0.492940210384721,0.718896027632061,-0.48106579370095
2025-09-21 06:15:45,0.491865163058671,0.718170333965648,-0.484378709290646
2025-09-21 06:15:45,0.489940513284041,0.716050653993762,-0.486245608352852
2025-09-21 06:15:45,0.4926857015456,0.718090996600709,-0.485724281660543
2025-09-21 06:15:45,0.492694975250355,0.720338299946529,-0.486175149029397
2025-09-21 06:15:45,0.49268885982597,0.714503320757102,-0.486398440252887
2025-09-21 06:15:45,0.491831785079838,0.717646294002822,-0.486237923873042
2025-09-21 06:15:45,0.494362242689974,0.7215240716744,-0.48756819182786
2025-09-21 06:15:45,0.489630235764023,0.723106446661807,-0.483651369196498
2025-09-21 06:15:45,0.492697278955132,0.717330696329662,-0.48421715542003
2025-09-21 06:15:45,0.497789037453282,0.713698943328597,-0.485490649017452
2025-09-21 06:15:45,0.487673778802634,0.716587814667582,-0.47793944247163
2025-09-21 06:15:45,0.492860237498841,0.710583292772249,-0.489501637152674
2025-09-21 06:15:45,0.495380559023368,0.712778500647709,-0.484485455943032
2025-09-21 06:15:45,0.4948290017379,0.717836268788709,-0.483941884161517
2025-09-21 06:15:45,0.485441189857832,0.720704594007797,-0.482231526028848
2025-09-21 06:15:45,0.487755617952587,0.720707435556859,-0.480876019627151
2025-09-21 06:15:45,0.484992371398057,0.73207443760936,-0.474309475322485
2025-09-21 06:15:45,0.495143840838605,0.721373179114108,-0.48208228440066
2025-09-21 06:15:45,0.490494901665844,0.722744338273203,-0.482995449545777
2025-09-21 06:15:45,0.481693112099406,0.722213295611872,-0.48151796547419
2025-09-21 06:15:45,0.498884305567361,0.707426207730714,-0.493877354631971
2025-09-21 06:15:45,0.495695016282854,0.712497430662599,-0.477258035256213
2025-09-21 06:15:45,0.490274992900695,0.721903873162332,-0.480946340293308
2025-09-21 06:15:45,0.489250916134323,0.723977309223196,-0.48008916068983
2025-09-21 06:15:45,0.493115030131792,0.713995758803931,-0.485063688823106
2025-09-21 06:15:45,0.497652033531866,0.715296476624471,-0.488821251460339
2025-09-21 06:15:45,0.492364542836918,0.717617770947205,-0.48476014956437
2025-09-21 06:15:45,0.491262982437808,0.714734677592688,-0.484713587716352
2025-09-21 06:15:45,0.486429038734988,0.720260048596788,-0.483184764529897
2025-09-21 06:15:45,0.491377026463258,0.718054200900085,-0.482336600502546
2025-09-21 06:15:45,0.493718290756341,0.715390485616491,-0.488401816690307
2025-09-21 06:15:45,0.486471156980112,0.727504501560238,-0.472876370092311
2025-09-21 06:15:45,0.486909109404943,0.725062957333694,-0.484494438516633
2025-09-21 06:15:45,0.490193041341977,0.7209983907477,-0.473444990360727
2025-09-21 06:15:45,0.499444722168437,0.710830202545652,-0.487015888866848
2025-09-21 06:15:45,0.497120869183206,0.712540429391566,-0.492480781081428
2025-09-21 06:15:45,0.489596704471541,0.717619362260239,-0.480732417634059
2025-09-21 06:15:45,0.493264420027243,0.714438914970567,-0.487577190009089
2025-09-21 06:15:45,0.490836457216156,0.714781122133083,-0.48139330236085
2025-09-21 06:15:45,0.491405685419631,0.722928429965295,-0.482175758047936
2025-09-21 06:15:45,0.482894610119911,0.725739929384063,-0.478331733206766
2025-09-21 06:15:45,0.491067461798117,0.717090056829695,-0.490287417445162
2025-09-21 06:15:45,0.485514580030566,0.728994006769971,-0.481988502570264
2025-09-21 06:15:45,0.498565777766139,0.716415321682247,-0.493188997558729
2025-09-21 06:15:45,0.491897409048455,0.724502844770592,-0.478453363893902
2025-09-21 06:15:45,0.494533201376543,0.719509556056593,-0.484495363128669
2025-09-21 06:15:45,0.492320615107212,0.719851553692198,-0.481359141610839
2025-09-21 06:15:45,0.494466013340034,0.720378421579751,-0.486375196703099
2025-09-21 06:15:45,0.48643718493603,0.720372393220219,-0.485021855172456
2025-09-21 06:15:45,0.491722609281663,0.723146191579444,-0.482155083465084
2025-09-21 06:15:45,0.487888698551698,0.721453989174031,-0.478889172422777
2025-09-21 06:15:45,0.49201619099293,0.715328186920025,-0.484977120768283
2025-09-21 06:15:45,0.499050874527009,0.713914107852512,-0.491314284208532
2025-09-21 06:15:45,0.496059378464551,0.718438909636165,-0.48742413810805
2025-09-21 06:15:45,0.491123673654347,0.721799379180947,-0.484083684248216
2025-09-21 06:15:45,0.492150755160807,0.71897148144547,-0.484682697771781
2025-09-21 06:15:45,0.493148492566827,0.715485796676658,-0.487231565669387
2025-09-21 06:15:45,0.49369181683188,0.718941821977084,-0.482929255274308
2025-09-21 06:15:45,0.491346156509028,0.715032504688703,-0.485621920285086
2025-09-21 06:15:45,0.495165241724772,0.716381983890169,-0.484123615899569
2025-09-21 06:15:45,0.490285100453542,0.722789383283421,-0.484888745845093
2025-09-21 06:15:45,0.486820348065744,0.722498271477606,-0.476333055489958
