Time,S1,S2,S3
2025-09-21 09:13:39,0.479503775347211,0.73728058223529,-0.462313264487187
2025-09-21 09:13:39,0.486255073333679,0.733108073313466,-0.466675263200512
2025-09-21 09:13:39,0.485512329258609,0.729252694711219,-0.4710246795082
2025-09-21 09:13:39,0.488226775145801,0.730361504230234,-0.466894915616023
2025-09-21 09:13:39,0.489256380045651,0.732976698634719,-0.46770607977028
2025-09-21 09:13:39,0.483355192705241,0.739709750472788,-0.45816697508224
2025-09-21 09:13:39,0.486194271486601,0.735025818912806,-0.470014909869064
2025-09-21 09:13:39,0.480411422541965,0.733541564965456,-0.468938352696386
2025-09-21 09:13:39,0.482664176955739,0.739075790745793,-0.470277049557801
2025-09-21 09:13:39,0.481654427409401,0.735642230051764,-0.468179626769123
2025-09-21 09:13:39,0.482837137025125,0.738473060944781,-0.458504884845004
2025-09-21 09:13:39,0.49253732713468,0.729058259676672,-0.471854752212116
2025-09-21 09:13:39,0.487708579478165,0.733498042365488,-0.467851533220033
2025-09-21 09:13:39,0.487306688016409,0.733485270254468,-0.462924618981528
2025-09-21 09:13:39,0.481121129757972,0.738683911147472,-0.459728527176957
2025-09-21 09:13:39,0.488279621908578,0.732921364714518,-0.471525398926438
2025-09-21 09:13:39,0.486090144465685,0.735334572441523,-0.460320566179192
2025-09-21 09:13:39,0.490795197832114,0.73114666924425,-0.475553638139944
2025-09-21 09:13:39,0.483277718318679,0.737283040978407,-0.460947186713976
2025-09-21 09:13:39,0.486897225118249,0.738446686763278,-0.462122431694281
2025-09-21 09:13:39,0.487710361168993,0.735034582064988,-0.468798816160306
2025-09-21 09:13:39,0.483891104945434,0.734295650125831,-0.464956774660945
2025-09-21 09:13:39,0.488877401996269,0.731725852215547,-0.467171838294808
2025-09-21 09:13:39,0.483011432960908,0.733018929455517,-0.470297659261918
2025-09-21 09:13:39,0.485111803334862,0.733978695712213,-0.46600121439808
2025-09-21 09:13:39,0.484698964128157,0.733330330626967,-0.462637555596613
