Time,S1,S2,S3
2025-09-21 07:38:42,0.486255073333679,0.733108073313466,-0.466675263200512
2025-09-21 07:38:42,0.489067632061697,0.732987662549701,-0.474481740173598
2025-09-21 07:38:42,0.484114203984288,0.731571414709927,-0.468134859911307
2025-09-21 07:38:42,0.488297289289876,0.726932602029378,-0.475102859139987
2025-09-21 07:38:42,0.489515177293383,0.72646320541948,-0.472922685321735
2025-09-21 07:38:42,0.49593884488548,0.730126494918829,-0.475144025284766
2025-09-21 07:38:42,0.487933446536366,0.730964458745476,-0.472062332737269
2025-09-21 07:38:42,0.489514259019602,0.732790219380182,-0.469137823435077
2025-09-21 07:38:42,0.490464369595308,0.725168548597546,-0.470682774274886
2025-09-21 07:38:42,0.489433167322396,0.728649278789461,-0.467953198968218
2025-09-21 07:38:42,0.485282863716652,0.731471356038372,-0.464085903690263
2025-09-21 07:38:42,0.489979284478192,0.72644430053934,-0.472259115358955
2025-09-21 07:38:42,0.489277202050799,0.734292805070292,-0.464424138599493
2025-09-21 07:38:42,0.493840050923978,0.723515862010476,-0.482323931752899
2025-09-21 07:38:42,0.485223974283859,0.733350876917794,-0.467376235863676
2025-09-21 07:38:42,0.489810124916636,0.729822208788955,-0.468484561819717
2025-09-21 07:38:42,0.484874777538748,0.733374577970833,-0.463835077866081
2025-09-21 07:38:42,0.489389815372598,0.727351220321926,-0.469387306466809
2025-09-21 07:38:42,0.489093028589558,0.726803426157517,-0.471670270044447
2025-09-21 07:38:42,0.489197631270825,0.730295160326877,-0.470770257149376
2025-09-21 07:38:42,0.492414299598006,0.727947773379652,-0.472553417626972
2025-09-21 07:38:42,0.49046020191981,0.728589457670576,-0.465772589683045
2025-09-21 07:38:42,0.48460830829122,0.730818248147315,-0.467277443593255
2025-09-21 07:38:42,0.48661656813048,0.733723294984242,-0.465450465703203
2025-09-21 07:38:42,0.492870359295066,0.727998173681884,-0.472628461453098
2025-09-21 07:38:42,0.485221755239619,0.735005120581837,-0.47213995097423
2025-09-21 07:38:42,0.489596096385139,0.727063386052304,-0.475791490677785
2025-09-21 07:38:42,0.486969998001927,0.731221609242287,-0.466106608429356
2025-09-21 07:38:42,0.488365646859134,0.732252597754684,-0.465127490014285
2025-09-21 07:38:42,0.485823671989274,0.731444863773494,-0.469652348392984
2025-09-21 07:38:42,0.485555139715761,0.72828500537296,-0.465770173238111
2025-09-21 07:38:42,0.48793676114113,0.72822911245163,-0.474175566795242
2025-09-21 07:38:42,0.490642203066516,0.726982147063668,-0.473675815345724
2025-09-21 07:38:42,0.487423072130122,0.72929004926254,-0.473464903241263
2025-09-21 07:38:42,0.4914961671942,0.730804026915481,-0.469037381928414
2025-09-21 07:38:42,0.486704844379591,0.729900679397044,-0.473322618321606
2025-09-21 07:38:42,0.483641380159654,0.731236556854417,-0.471413391086605
2025-09-21 07:38:42,0.481032829199023,0.735070192515856,-0.466793027912663
2025-09-21 07:38:42,0.489013709057958,0.729002613820276,-0.466674695304458
2025-09-21 07:38:42,0.487863414215754,0.731986088637305,-0.461013810894702
2025-09-21 07:38:42,0.490753747339481,0.729906885825766,-0.471524508907538
2025-09-21 07:38:42,0.483985124036634,0.733899404466661,-0.466316577317365
2025-09-21 07:38:42,0.479195502461377,0.738737643542725,-0.460360925869823
2025-09-21 07:38:42,0.489979070688209,0.726622643690438,-0.473768995074641
2025-09-21 07:38:42,0.482728587388902,0.731341013116459,-0.466302624817383
2025-09-21 07:38:42,0.4841663992563,0.732013597299363,-0.468071635724751
2025-09-21 07:38:42,0.483132844433488,0.736103037350463,-0.465437590644116
2025-09-21 07:38:42,0.492390096248164,0.728449982683098,-0.472897313191813
2025-09-21 07:38:42,0.482587655036267,0.73290278398705,-0.463587605721438
2025-09-21 07:38:42,0.488082726090526,0.726060760301086,-0.474931245573525
2025-09-21 07:38:42,0.490656273419251,0.727618982650225,-0.471681211403716
2025-09-21 07:38:42,0.492204475479323,0.726992769222096,-0.474750805275223
2025-09-21 07:38:42,0.489825855532677,0.72901035306694,-0.469605832263092
2025-09-21 07:38:42,0.494382731874428,0.726225117168747,-0.478713138315758
2025-09-21 07:38:42,0.486648349103079,0.729278137952681,-0.470481289874872
2025-09-21 07:38:42,0.483795809665716,0.731937966452273,-0.46881414532127
2025-09-21 07:38:42,0.486873346240387,0.726430140792592,-0.470712382891565
2025-09-21 07:38:42,0.481146024609941,0.733790273720782,-0.469915111734098
2025-09-21 07:38:42,0.490709517188516,0.72732944148393,-0.468409407313687
2025-09-21 07:38:42,0.490869615448324,0.729271234052096,-0.473780659386476
2025-09-21 07:38:42,0.485926597439243,0.731879334865464,-0.46616612015187
2025-09-21 07:38:42,0.488004059286621,0.733348181921737,-0.464570879537514
2025-09-21 07:38:42,0.486973321638805,0.728831233280247,-0.47012555828535
2025-09-21 07:38:42,0.487704841832744,0.730274676963969,-0.465864315411005
2025-09-21 07:38:42,0.491653754966358,0.728574879891051,-0.472415522521522
2025-09-21 07:38:42,0.486250932603173,0.726695201576468,-0.471052142829115
2025-09-21 07:38:42,0.487778162732201,0.730497074533645,-0.470849963419623
2025-09-21 07:38:42,0.486775220420709,0.73157222516718,-0.466696999835467
2025-09-21 07:38:42,0.483402701657134,0.733997913272996,-0.467725269339711
