Time,S1,S2,S3
2025-09-21 02:40:10,0.499971090837188,0.708610217870388,-0.493155067481232
2025-09-21 02:40:10,0.500516328178526,0.709470328702127,-0.494051678618369
2025-09-21 02:40:10,0.496919594302009,0.712562719616657,-0.497603378736415
2025-09-21 02:40:10,0.49518005800957,0.710401167942876,-0.48601434075383
2025-09-21 02:40:10,0.495889690191267,0.707783088943634,-0.490383344766423
2025-09-21 02:40:10,0.500736303294753,0.710469605826459,-0.493720289909595
2025-09-21 02:40:10,0.494052344409107,0.71305436702567,-0.491009640335902
2025-09-21 02:40:10,0.499301686826391,0.714081760652654,-0.489317594481912
2025-09-21 02:40:10,0.496547846895204,0.715265674705663,-0.488246674105143
2025-09-21 02:40:10,0.500102375929953,0.707717699386628,-0.488794355309736
2025-09-21 02:40:10,0.497296106895121,0.713214860888931,-0.49472308633432
2025-09-21 02:40:10,0.490029682133916,0.719663973653779,-0.482409203257137
2025-09-21 02:40:10,0.491270375552828,0.716422511716152,-0.488919328406818
2025-09-21 02:40:10,0.499592703230293,0.712924514146615,-0.491118144364978
2025-09-21 02:40:10,0.498124566665505,0.709664111617146,-0.4896716971108
2025-09-21 02:40:10,0.497393791702204,0.713486358974198,-0.487024092719699
2025-09-21 02:40:10,0.500147229609868,0.709456267275526,-0.500554006915984
2025-09-21 02:40:10,0.500971874568255,0.709147107658325,-0.495499788440846
2025-09-21 02:40:10,0.498139769990734,0.713641670453308,-0.494235918749549
2025-09-21 02:40:10,0.493096139221499,0.717097804812186,-0.489988575037055
2025-09-21 02:40:10,0.491003449119103,0.7204998798368,-0.481079398477567
2025-09-21 02:40:10,0.502083944047483,0.71012393286287,-0.49252928567043
2025-09-21 02:40:10,0.491688018079473,0.710766834550286,-0.489263701794074
2025-09-21 02:40:10,0.492839423978879,0.716045389963903,-0.482638293315708
2025-09-21 02:40:10,0.503458895898534,0.711918764469207,-0.489140199534059
2025-09-21 02:40:10,0.494300459458497,0.709070101626815,-0.497296872163447
2025-09-21 02:40:10,0.49287661402803,0.7121812114895,-0.493571167430735
