Time,S1,S2,S3
2025-09-21 08:40:18,0.488591218743706,0.73240629139905,-0.466297576818228
2025-09-21 08:40:18,0.482962289438023,0.735814559578183,-0.461838825580455
2025-09-21 08:40:18,0.485462861415483,0.735674936037246,-0.46912744388185
2025-09-21 08:40:18,0.482172734309449,0.731341679115803,-0.46267056332495
2025-09-21 08:40:18,0.491424895427688,0.727022610728721,-0.471034423957095
2025-09-21 08:40:18,0.48060635632907,0.738615784925729,-0.461133449403999
2025-09-21 08:40:18,0.480660593489764,0.735098101282968,-0.459899511478348
2025-09-21 08:40:18,0.484806454967229,0.735479900420843,-0.463987888059525
2025-09-21 08:40:18,0.487929233024238,0.734196932212028,-0.464821212457161
2025-09-21 08:40:18,0.491135021757638,0.729362616961171,-0.47507464121939
2025-09-21 08:40:18,0.487514526572019,0.732856994776743,-0.4717094550809
2025-09-21 08:40:18,0.482815421434342,0.734097243717307,-0.466022097676257
2025-09-21 08:40:18,0.481732484312898,0.735171592058757,-0.466524861763131
2025-09-21 08:40:18,0.483340180184591,0.732591238396623,-0.466046442116525
2025-09-21 08:40:18,0.487909757774211,0.73610737854608,-0.46794271863436
2025-09-21 08:40:18,0.482576367985914,0.737849189966624,-0.460887114812617
2025-09-21 08:40:18,0.493100025464903,0.731823557191071,-0.46818049907544
2025-09-21 08:40:18,0.488509393967074,0.730511213198076,-0.466653061144462
2025-09-21 08:40:18,0.487068392729259,0.730116848906215,-0.468655019504392
2025-09-21 08:40:18,0.485580169084841,0.730950038386438,-0.464281675925515
2025-09-21 08:40:18,0.488727361946526,0.730444780354498,-0.46472602805148
2025-09-21 08:40:18,0.478733432956377,0.739455545233627,-0.456832851906604
2025-09-21 08:40:18,0.482833826622641,0.735247102081797,-0.473332251497251
2025-09-21 08:40:18,0.482490410041931,0.738966318497997,-0.466140810005636
2025-09-21 08:40:18,0.489313558285838,0.735236026285445,-0.471560100519086
2025-09-21 08:40:18,0.482516578751137,0.735539655857972,-0.464088052075902
2025-09-21 08:40:18,0.484620161085972,0.737946123031496,-0.467549307445222
2025-09-21 08:40:18,0.482072838106644,0.735305343704633,-0.465729936987721
2025-09-21 08:40:18,0.492791672319804,0.726103565765971,-0.474443398483064
2025-09-21 08:40:18,0.481508038693237,0.737487235538348,-0.462739545880734
2025-09-21 08:40:18,0.485271561868078,0.735066393200346,-0.468565710347023
2025-09-21 08:40:18,0.486246199976359,0.729676245966969,-0.468746230930469
2025-09-21 08:40:18,0.482922448669526,0.737117849867397,-0.46181042412587
2025-09-21 08:40:18,0.488509393967074,0.730511213198076,-0.466653061144462
2025-09-21 08:40:18,0.489279889719017,0.731346304744162,-0.466703821758999
2025-09-21 08:40:18,0.479011873752409,0.735558653927379,-0.465958737951933
2025-09-21 08:40:18,0.49178638886494,0.728370910617848,-0.473269449054006
2025-09-21 08:40:18,0.480552945449833,0.73221884882026,-0.458075074026983
2025-09-21 08:40:18,0.483836686374778,0.727333844080008,-0.466898916769458
2025-09-21 08:40:18,0.485848629765285,0.737066243930315,-0.462741801789219
2025-09-21 08:40:18,0.490189571429688,0.728901993742815,-0.471712348757689
2025-09-21 08:40:18,0.492231695789587,0.731246764734489,-0.473235061654184
2025-09-21 08:40:18,0.483001713487138,0.736597630164795,-0.464019792372915
2025-09-21 08:40:18,0.483199262670972,0.73159314394944,-0.470211725296528
2025-09-21 08:40:18,0.489100089082639,0.732928347578957,-0.475884956049364
2025-09-21 08:40:18,0.492157072688974,0.732727699801918,-0.465684468572664
2025-09-21 08:40:18,0.485062527229583,0.736997119021864,-0.462395906902355
2025-09-21 08:40:18,0.48770946034144,0.728199626214132,-0.470249177234154
2025-09-21 08:40:18,0.482735373597804,0.735128618398202,-0.471188337298226
2025-09-21 08:40:18,0.489825062794775,0.733670915633006,-0.468338848692586
2025-09-21 08:40:18,0.485810516455118,0.729603554439801,-0.473034684410477
2025-09-21 08:40:18,0.486804225193828,0.736149118173176,-0.469407391512483
2025-09-21 08:40:18,0.488289888414974,0.730766855707721,-0.4750542792116
2025-09-21 08:40:18,0.485072863950742,0.729432800716008,-0.470548006423899
2025-09-21 08:40:18,0.485525658838978,0.73291237473998,-0.467684830309106
2025-09-21 08:40:18,0.486262921830474,0.736709004368941,-0.46339503503327
2025-09-21 08:40:18,0.485543717607735,0.733694077840085,-0.46657794464488
2025-09-21 08:40:18,0.485455745865947,0.729620964812155,-0.466316681537083
2025-09-21 08:40:18,0.484457012233516,0.7353277200692,-0.464927745634803
2025-09-21 08:40:18,0.485062527229583,0.736997119021864,-0.462395906902355
2025-09-21 08:40:18,0.488076234846463,0.732860185903679,-0.463002158824692
2025-09-21 08:40:18,0.484395922428182,0.734568909484985,-0.4691360419828
2025-09-21 08:40:18,0.484090868211817,0.736061400078546,-0.467144144288196
2025-09-21 08:40:18,0.494491809073069,0.726935820222971,-0.473809382515766
2025-09-21 08:40:18,0.49114605306732,0.72932335152817,-0.465935400224792
2025-09-21 08:40:18,0.493021639995226,0.729914094151132,-0.469999501751389
2025-09-21 08:40:18,0.484544950307481,0.7357290557945,-0.464530371749723
2025-09-21 08:40:18,0.486603090172581,0.735153866551134,-0.466081561998904
2025-09-21 08:40:18,0.480346006783162,0.737768963567161,-0.461746686927377
2025-09-21 08:40:18,0.48663490537226,0.731285884343107,-0.466259939066583
2025-09-21 08:40:18,0.484790743479807,0.738932692412505,-0.467633596990419
2025-09-21 08:40:18,0.483103584387817,0.733181200273616,-0.464559872864136
2025-09-21 08:40:18,0.481717345672289,0.734490558905068,-0.463680726547553
2025-09-21 08:40:18,0.487793497988096,0.728315911283357,-0.47185990223585
2025-09-21 08:40:18,0.492658699579745,0.733002960153101,-0.465762366778064
2025-09-21 08:40:18,0.491150114784459,0.729593206594619,-0.466842431103644
2025-09-21 08:40:18,0.49173280063831,0.727132784672076,-0.462920158688551
2025-09-21 08:40:18,0.488219467365006,0.730559514644719,-0.464813466799752
2025-09-21 08:40:18,0.486993301263286,0.731265152339164,-0.469922530569694
2025-09-21 08:40:18,0.483689660101882,0.735151193141783,-0.469021180029539
2025-09-21 08:40:18,0.487342835003954,0.740404943815944,-0.465964626920547
2025-09-21 08:40:18,0.492598525426396,0.73276435183593,-0.466748880476651
2025-09-21 08:40:18,0.488825448886765,0.72862632721166,-0.464415701449306
2025-09-21 08:40:18,0.4840450448689,0.728683324111633,-0.466056183580206
2025-09-21 08:40:18,0.489029183755236,0.729155356642566,-0.469830625105595
2025-09-21 08:40:18,0.490963699664013,0.728850930287075,-0.46987689290907
2025-09-21 08:40:18,0.491224368981734,0.729480311655508,-0.469258315943893
2025-09-21 08:40:18,0.489097668926549,0.731655494473063,-0.465215313461
2025-09-21 08:40:18,0.489800089473556,0.730837887472324,-0.456972537314762
2025-09-21 08:40:18,0.494155324963033,0.73284222291665,-0.467056815485035
2025-09-21 08:40:18,0.490463107109127,0.731160713439209,-0.470293675832896
2025-09-21 08:40:18,0.483052139474199,0.737423373366255,-0.46223607405561
2025-09-21 08:40:18,0.482198217505998,0.734090294379116,-0.46819410287319
2025-09-21 08:40:18,0.486219005569438,0.730437157897959,-0.468106665343995
2025-09-21 08:40:18,0.476599395659419,0.73920048972726,-0.457040190609651
2025-09-21 08:40:18,0.486428549672876,0.735703817055037,-0.466986178977907
2025-09-21 08:40:18,0.481034140420866,0.738616114959982,-0.464212989923521
2025-09-21 08:40:18,0.485646570186685,0.732412038787019,-0.466026651749747
2025-09-21 08:40:18,0.483754288529005,0.736671152876054,-0.469955888707034
2025-09-21 08:40:18,0.484480727418297,0.734298476868543,-0.462826171238856
2025-09-21 08:40:18,0.481578749548604,0.737589627300684,-0.461438710810816
2025-09-21 08:40:18,0.484159546853679,0.732156592365424,-0.464118075178804
2025-09-21 08:40:18,0.483026053514792,0.736732348993818,-0.459465885423108
2025-09-21 08:40:18,0.483585171643724,0.735785644049993,-0.46295694873451
2025-09-21 08:40:18,0.489080096826234,0.729390506289409,-0.477814090884927
2025-09-21 08:40:18,0.485721694193164,0.73458661943415,-0.46225691299529
2025-09-21 08:40:18,0.488794062707139,0.73573453146393,-0.466255063708464
2025-09-21 08:40:18,0.486088284678867,0.731219883554402,-0.468470356017269
2025-09-21 08:40:18,0.488600644678151,0.733706923738391,-0.459705771150084
2025-09-21 08:40:18,0.483414494662658,0.737335482017146,-0.466675847965439
2025-09-21 08:40:18,0.484085599753305,0.733425778103492,-0.467828139313576
2025-09-21 08:40:18,0.487387049831454,0.730097376786179,-0.465358844627869
2025-09-21 08:40:18,0.484484058250097,0.730355814958421,-0.470886041624431
2025-09-21 08:40:18,0.491554595561258,0.727956049881267,-0.469547498484661
2025-09-21 08:40:18,0.487262942556559,0.73725302764308,-0.471623138886589
2025-09-21 08:40:18,0.484658815503074,0.738629580103958,-0.467201521202517
2025-09-21 08:40:18,0.485972432397579,0.735351002007602,-0.466791720365225
2025-09-21 08:40:18,0.489187253428088,0.731503488725697,-0.465947103023034
2025-09-21 08:40:18,0.486359477106759,0.73707186951051,-0.463142633951057
2025-09-21 08:40:18,0.488132955676502,0.736995511929022,-0.469001182188962
2025-09-21 08:40:18,0.487263199698457,0.729403223852375,-0.467784711676599
2025-09-21 08:40:18,0.480719124065255,0.73842950173842,-0.465015338567909
2025-09-21 08:40:18,0.48327531215331,0.739905140629896,-0.464004949923536
2025-09-21 08:40:18,0.487381154665476,0.732009979078389,-0.467069725019329
2025-09-21 08:40:18,0.49476010413006,0.728839772063369,-0.469938363124636
2025-09-21 08:40:18,0.484958739636054,0.730960636207379,-0.470213069964309
2025-09-21 08:40:18,0.485550346868298,0.735676054947167,-0.466219438359097
2025-09-21 08:40:18,0.489523260509027,0.733080201117756,-0.470646359855131
2025-09-21 08:40:18,0.487928411203116,0.734957959461397,-0.463751702320852
2025-09-21 08:40:18,0.481078343361272,0.738650565053925,-0.463517781335675
