Time,S1,S2,S3
2025-09-21 00:49:37,0.50437051108749,0.705885764188752,-0.491158589917418
2025-09-21 00:49:37,0.499053730637421,0.704880861734675,-0.496514389031962
2025-09-21 00:49:37,0.497440928483711,0.706808499069277,-0.500903152286939
2025-09-21 00:49:37,0.497479969828302,0.705015866208252,-0.497426163466602
2025-09-21 00:49:37,0.505782107024625,0.70376689143351,-0.497420061520859
2025-09-21 00:49:37,0.504614712683558,0.706297841670717,-0.494716726268889
2025-09-21 00:49:37,0.50045107150345,0.702681168725003,-0.496764053617564
2025-09-21 00:49:37,0.50373802569783,0.71130800255121,-0.50187418518114
2025-09-21 00:49:37,0.500992510447194,0.706369722874746,-0.497937003953992
2025-09-21 00:49:37,0.498633617969945,0.709003509606959,-0.498700702698305
2025-09-21 00:49:37,0.502219577854316,0.705798523538037,-0.499335226449535
2025-09-21 00:49:37,0.499921641107434,0.705516511440948,-0.498524487419312
2025-09-21 00:49:37,0.501807528841366,0.706356464111667,-0.497838561207853
2025-09-21 00:49:37,0.497461861972209,0.708925186467294,-0.493934102595562
2025-09-21 00:49:37,0.499199240769705,0.705712641071764,-0.501503421284393
2025-09-21 00:49:37,0.500102698329277,0.702746819252366,-0.498666387238756
2025-09-21 00:49:37,0.503294250638362,0.706044932392689,-0.499602323911554
2025-09-21 00:49:37,0.499054416947037,0.703971225046251,-0.49695371084529
2025-09-21 00:49:37,0.506451496923057,0.699813194139016,-0.502320745353231
2025-09-21 00:49:37,0.502159703796494,0.707646974593702,-0.494749872069223
2025-09-21 00:49:37,0.499949219020383,0.699215396179525,-0.48958600055942
2025-09-21 00:49:37,0.498977476287416,0.708371053423808,-0.490651598043019
2025-09-21 00:49:37,0.505468522543768,0.702921309234057,-0.499735402106583
2025-09-21 00:49:37,0.502307002881684,0.705797345057366,-0.494021760301417
2025-09-21 00:49:37,0.500634088876531,0.706328298074116,-0.499775495091797
2025-09-21 00:49:37,0.494870868938293,0.709161145231716,-0.48850646354847
2025-09-21 00:49:37,0.500799861918662,0.704920360270804,-0.487431731883672
2025-09-21 00:49:37,0.499261447309958,0.699903876148565,-0.495653045988993
2025-09-21 00:49:37,0.499556569354219,0.704932709644666,-0.500286959980803
2025-09-21 00:49:37,0.502434349359038,0.704819344665213,-0.495318970944241
2025-09-21 00:49:37,0.500971874568255,0.709147107658325,-0.495499788440846
2025-09-21 00:49:37,0.495146959274018,0.707687424040694,-0.490869029862335
2025-09-21 00:49:37,0.499602233603675,0.708125728213831,-0.500419172346445
2025-09-21 00:49:37,0.503931539254157,0.70151911817858,-0.499840611903441
2025-09-21 00:49:37,0.505642021947357,0.703797150912278,-0.492359613857356
2025-09-21 00:49:37,0.502624302064512,0.702651578811121,-0.503029690150599
2025-09-21 00:49:37,0.497342008383852,0.703088687571201,-0.495668120899495
2025-09-21 00:49:37,0.496713776190363,0.707120365943259,-0.495642452649588
2025-09-21 00:49:37,0.503296835547,0.703618841359153,-0.495762678776911
2025-09-21 00:49:37,0.495255811322948,0.707249017680994,-0.501796420995339
2025-09-21 00:49:37,0.501609700742825,0.702845029045428,-0.500226927783857
2025-09-21 00:49:37,0.498605403424765,0.707306941100842,-0.498570302915538
2025-09-21 00:49:37,0.503188504359411,0.705063420567299,-0.497726207697228
2025-09-21 00:49:37,0.497555491698008,0.708196450305706,-0.496745013785078
2025-09-21 00:49:37,0.499151565623997,0.708715703528823,-0.495948959306439
2025-09-21 00:49:37,0.499319641971878,0.707483156963974,-0.502915078126841
2025-09-21 00:49:37,0.501188473469514,0.702988264626169,-0.503982431176251
2025-09-21 00:49:37,0.50391741463653,0.705094887285717,-0.499389894681657
2025-09-21 00:49:37,0.502221114909359,0.702716694146045,-0.504712830621314
2025-09-21 00:49:37,0.498057150239478,0.708237652630924,-0.487938134956417
2025-09-21 00:49:37,0.50292367571147,0.702550375198316,-0.495488913909127
2025-09-21 00:49:37,0.496548597113106,0.708389183641423,-0.49910217347556
2025-09-21 00:49:37,0.50112673394638,0.704053616738482,-0.503076344162575
2025-09-21 00:49:37,0.500516328178526,0.709470328702127,-0.494051678618369
2025-09-21 00:49:37,0.499382953441267,0.710800193659255,-0.489500087931943
2025-09-21 00:49:37,0.495452563615401,0.712151303650729,-0.49818481848239
2025-09-21 00:49:37,0.502905931770215,0.705816787899941,-0.490007477123962
2025-09-21 00:49:37,0.504959351320537,0.702786440039137,-0.499036973254789
2025-09-21 00:49:37,0.503212380067578,0.704346775961984,-0.503540592163476
2025-09-21 00:49:37,0.499067579132336,0.701753808327219,-0.493676260727991
2025-09-21 00:49:37,0.502486216709065,0.706784820111895,-0.499291566734016
2025-09-21 00:49:37,0.506767091124806,0.700024392748843,-0.495353969582345
2025-09-21 00:49:37,0.502170804085782,0.707316266518634,-0.498068709533135
2025-09-21 00:49:37,0.497443167478223,0.702646928810859,-0.490763326182173
2025-09-21 00:49:37,0.500992510447194,0.706369722874746,-0.497937003953992
2025-09-21 00:49:37,0.498960166114963,0.703888626380215,-0.499840326679476
2025-09-21 00:49:37,0.500301858899275,0.70608608144696,-0.496123198998902
2025-09-21 00:49:37,0.501422269034647,0.702652261637733,-0.499700344865842
2025-09-21 00:49:37,0.500651439527152,0.703946494750658,-0.504836650204655
2025-09-21 00:49:37,0.498673945580563,0.706620350445937,-0.496472618484862
2025-09-21 00:49:37,0.499315399635434,0.709244665430446,-0.493486015427307
2025-09-21 00:49:37,0.500115609639574,0.700671856212153,-0.503012079447166
2025-09-21 00:49:37,0.492988480825746,0.707235286916329,-0.493300925348534
2025-09-21 00:49:37,0.491060720203774,0.709481858176446,-0.499104076108393
2025-09-21 00:49:37,0.497498181079887,0.706981988783081,-0.492799422387291
2025-09-21 00:49:37,0.501690825322711,0.706957808601015,-0.496719201106544
2025-09-21 00:49:37,0.491862971606693,0.71126801822689,-0.491707139290239
2025-09-21 00:49:37,0.502109434361907,0.698744948472828,-0.49936410170456
2025-09-21 00:49:37,0.50101845607888,0.709475347169321,-0.495625324658823
2025-09-21 00:49:37,0.506298448410266,0.700519051033528,-0.50218336134096
2025-09-21 00:49:37,0.50087951988887,0.704778409657696,-0.49911410151341
2025-09-21 00:49:37,0.496188421285467,0.704966333418517,-0.496169094575157
2025-09-21 00:49:37,0.501432806723873,0.705186440467547,-0.500349004125806
2025-09-21 00:49:37,0.498952107842269,0.705859555847433,-0.495206483956007
2025-09-21 00:49:37,0.500261180923388,0.703030179287107,-0.501395914271576
2025-09-21 00:49:37,0.495834740377897,0.710261702590254,-0.493384835289726
2025-09-21 00:49:37,0.506998227733896,0.702726948329018,-0.4947090581532
2025-09-21 00:49:37,0.501804396604501,0.705944415618809,-0.492993572989948
2025-09-21 00:49:37,0.496427459886934,0.707169977767563,-0.49524953204083
2025-09-21 00:49:37,0.500753360075427,0.708547669167033,-0.500918761522664
