Time,S1,S2,S3
2025-09-21 03:15:17,0.500805719630246,0.708172004646169,-0.490277160583942
2025-09-21 03:15:17,0.500295598081997,0.705927648215171,-0.496437239460809
2025-09-21 03:15:17,0.49612860221948,0.71080329759731,-0.485906415551891
2025-09-21 03:15:17,0.496870017911562,0.7066014461114,-0.491254171155308
2025-09-21 03:15:17,0.497148215521691,0.712759370932839,-0.491845084286232
2025-09-21 03:15:17,0.500072156912004,0.707879363142333,-0.496916266228599
2025-09-21 03:15:17,0.4953641836061,0.715593537908162,-0.494289025714068
2025-09-21 03:15:17,0.504965841922562,0.703506766548192,-0.492883989867504
2025-09-21 03:15:17,0.497470398591439,0.711406302414598,-0.494226198747319
2025-09-21 03:15:17,0.497903278221092,0.712074826171717,-0.492101526421961
2025-09-21 03:15:17,0.494283018612426,0.712364955585363,-0.492208306145512
2025-09-21 03:15:17,0.493982727412353,0.716880086183813,-0.488628332127503
2025-09-21 03:15:17,0.495759528961264,0.715693954971097,-0.486393587989989
2025-09-21 03:15:17,0.503367270003351,0.709917646910913,-0.493651760451576
2025-09-21 03:15:17,0.499260532439338,0.70762439922984,-0.489315840452627
2025-09-21 03:15:17,0.495744879363347,0.706666779741473,-0.490731653748167
2025-09-21 03:15:17,0.492856024073948,0.717247208714433,-0.492466121656913
2025-09-21 03:15:17,0.494669063013674,0.709175050438318,-0.49350006785806
2025-09-21 03:15:17,0.498021940656879,0.708886723688145,-0.489905775438559
2025-09-21 03:15:17,0.496960772394662,0.711409263720278,-0.49266886919314
2025-09-21 03:15:17,0.498376328402897,0.711133842988674,-0.486530662767578
2025-09-21 03:15:17,0.495342782689854,0.715073866756681,-0.4876582245178
2025-09-21 03:15:17,0.495004958013388,0.708578541257469,-0.500016143004968
2025-09-21 03:15:17,0.494318780645577,0.714408129323788,-0.490748279627502
2025-09-21 03:15:17,0.497501704673781,0.70480754574091,-0.494893759202203
2025-09-21 03:15:17,0.491949563897539,0.716811590679403,-0.488935310510052
2025-09-21 03:15:17,0.498332662078038,0.710886031101336,-0.49768705423245
2025-09-21 03:15:17,0.498826150077238,0.704312103771131,-0.501557037259944
2025-09-21 03:15:17,0.496981618801324,0.709096410717407,-0.492263370635328
2025-09-21 03:15:17,0.498256435389538,0.704858673358953,-0.496836301536858
2025-09-21 03:15:17,0.488231751280069,0.721835558158001,-0.483769635864678
2025-09-21 03:15:17,0.496782868968071,0.709110294925538,-0.494216215067885
2025-09-21 03:15:17,0.492031087591909,0.714240982958831,-0.486979925109377
2025-09-21 03:15:17,0.498191554278772,0.712039783138798,-0.487656834056167
2025-09-21 03:15:17,0.49996052704222,0.706332900621034,-0.497919778503668
2025-09-21 03:15:17,0.500678496887795,0.709621878325116,-0.49725901122568
2025-09-21 03:15:17,0.508176387931838,0.702697411659002,-0.492390167573462
2025-09-21 03:15:17,0.494730118413039,0.713250777693017,-0.492501411524871
2025-09-21 03:15:17,0.505107138738795,0.7063162564774,-0.496311107357586
2025-09-21 03:15:17,0.495148584666801,0.712797273507936,-0.489166392862844
2025-09-21 03:15:17,0.500534491847561,0.709987147097007,-0.496377136390812
2025-09-21 03:15:17,0.49500510146745,0.715779552856447,-0.480824957202034
2025-09-21 03:15:17,0.495638296057179,0.712784500493734,-0.490235986936226
2025-09-21 03:15:17,0.496055043216198,0.711659992055375,-0.492531224532189
2025-09-21 03:15:17,0.499277722742893,0.711585181131062,-0.493887866754375
2025-09-21 03:15:17,0.492947203028008,0.716711597159065,-0.487575013215307
2025-09-21 03:15:17,0.499519501431156,0.710592710515214,-0.49586994404241
2025-09-21 03:15:17,0.498313754342223,0.713862031410189,-0.49171199573446
2025-09-21 03:15:17,0.499672209498005,0.706653268713308,-0.496500831942265
2025-09-21 03:15:17,0.49285196282373,0.710859079143865,-0.491363316632568
2025-09-21 03:15:17,0.498910294334423,0.710045575096666,-0.494159235821799
