Time,S1,S2,S3
2025-09-21 00:38:15,0.501195059733908,0.704997122898105,-0.49987738057638
2025-09-21 00:38:15,0.500128225968163,0.703384498072749,-0.497849992670048
2025-09-21 00:38:15,0.498649741694755,0.708571736659497,-0.486466743683984
2025-09-21 00:38:15,0.495546784669511,0.70342708258481,-0.497781144850053
2025-09-21 00:38:15,0.500267622945207,0.702840568959629,-0.498945275945228
2025-09-21 00:38:15,0.493857867452879,0.710812742502633,-0.491973878249867
2025-09-21 00:38:15,0.4981702213938,0.708029898325858,-0.50103627802405
2025-09-21 00:38:15,0.501675055362882,0.704829974345548,-0.504089443745229
2025-09-21 00:38:15,0.497233461936681,0.708386572929433,-0.49575066487754
2025-09-21 00:38:15,0.504939422711123,0.707076061487266,-0.492513366875278
2025-09-21 00:38:15,0.501433192000992,0.704977204114202,-0.497800879124402
2025-09-21 00:38:15,0.503214231700046,0.703247044946414,-0.501505731418739
2025-09-21 00:38:15,0.503612711921673,0.699741533232374,-0.497274619781432
2025-09-21 00:38:15,0.496173057715045,0.707320475331153,-0.496549188998574
2025-09-21 00:38:15,0.49776009944265,0.709226410007662,-0.491820072683609
2025-09-21 00:38:15,0.499474485182001,0.70391705522328,-0.498274057352673
2025-09-21 00:38:15,0.49696010717481,0.703638429994728,-0.499557692339835
2025-09-21 00:38:15,0.495396677624027,0.70355026425022,-0.497990600599539
2025-09-21 00:38:15,0.501976508452966,0.700672950547357,-0.502818247371668
2025-09-21 00:38:15,0.500345531745576,0.706870237608753,-0.498537321242599
2025-09-21 00:38:15,0.5007874127412,0.698026389572055,-0.504649691088067
2025-09-21 00:38:15,0.500113483430389,0.708732080358855,-0.496287304286063
2025-09-21 00:38:15,0.50734128195044,0.699919338717056,-0.499946872686132
2025-09-21 00:38:15,0.499876340400852,0.698950967267737,-0.498345574261907
2025-09-21 00:38:15,0.502979891570454,0.702038252528846,-0.496858347300668
2025-09-21 00:38:15,0.504671913605661,0.702244983694854,-0.504005989418246
2025-09-21 00:38:15,0.507165954870677,0.699911625423528,-0.505040933176376
2025-09-21 00:38:15,0.504856265495702,0.70039223199439,-0.500653773935513
