Time,S1,S2,S3
2025-09-21 17:27:39,0.469803867163886,0.735398934646664,-0.475091710003443
2025-09-21 17:27:39,0.473423375523833,0.731710164241006,-0.475315660490766
2025-09-21 17:27:39,0.469576659208482,0.737469297144636,-0.47383634384229
2025-09-21 17:27:39,0.470052187205651,0.731095141747252,-0.470971827522455
2025-09-21 17:27:39,0.471215432293379,0.725542998082951,-0.484898624228235
2025-09-21 17:27:39,0.474794849158246,0.732262451453682,-0.477247477882586
2025-09-21 17:27:39,0.470343992633669,0.73171635630129,-0.476495581996251
2025-09-21 17:27:39,0.472820497259707,0.732052965984339,-0.470059306165181
2025-09-21 17:27:39,0.472053940577679,0.729603931160405,-0.475143559217954
2025-09-21 17:27:39,0.4717375096664,0.733743851581538,-0.47304608959369
2025-09-21 17:27:39,0.474311327209596,0.732114161843218,-0.474809829915761
2025-09-21 17:27:39,0.466939913170056,0.731344955307344,-0.471046248495987
2025-09-21 17:27:39,0.474684299816689,0.725028495040909,-0.481636239360202
2025-09-21 17:27:39,0.470382187503699,0.736927169999712,-0.470440874157747
2025-09-21 17:27:39,0.467611054766447,0.73797241795158,-0.475407811237018
2025-09-21 17:27:39,0.474317798926668,0.737447555812406,-0.471948007509924
2025-09-21 17:27:39,0.473743860017753,0.723596577640266,-0.473556055536571
2025-09-21 17:27:39,0.473428269303366,0.730674346754071,-0.473014083366545
2025-09-21 17:27:39,0.467894123467132,0.737780871819227,-0.466508680760586
2025-09-21 17:27:39,0.472194787583296,0.728889234405689,-0.478718330404908
2025-09-21 17:27:39,0.470930663939376,0.729342942763809,-0.475658643366993
2025-09-21 17:27:39,0.472826560728551,0.72643225773528,-0.479814026827821
2025-09-21 17:27:39,0.469092108280751,0.732674467108076,-0.475134713366763
2025-09-21 17:27:39,0.473356488971875,0.731291894700832,-0.475518552790913
2025-09-21 17:27:39,0.470659569799485,0.733824454472265,-0.477282765617038
2025-09-21 17:27:39,0.471373714785675,0.733359623978148,-0.470141197441221
2025-09-21 17:27:39,0.469041434905752,0.732824938349037,-0.469090117227169
2025-09-21 17:27:39,0.468029265887441,0.73564982653825,-0.472981121062464
2025-09-21 17:27:39,0.470508193395899,0.735974881818917,-0.473466873769745
2025-09-21 17:27:39,0.470576833213121,0.737715336488952,-0.476792974419747
2025-09-21 17:27:39,0.469341381228581,0.739355697801365,-0.467742157982972
2025-09-21 17:27:39,0.469178443155194,0.73743221572257,-0.469589736091809
2025-09-21 17:27:39,0.468786250307945,0.740591662239756,-0.464573545144233
2025-09-21 17:27:39,0.47503161514273,0.728679006116919,-0.471128695934394
2025-09-21 17:27:39,0.471852447792732,0.730966181203872,-0.473242803010893
2025-09-21 17:27:39,0.472376998883675,0.73144331509447,-0.474707984075728
2025-09-21 17:27:39,0.466707458355422,0.73313944109147,-0.472737173386007
2025-09-21 17:27:39,0.467278341992792,0.734950188300585,-0.467653567195594
2025-09-21 17:27:39,0.474064531097483,0.725425791676961,-0.482209790259444
2025-09-21 17:27:39,0.469374764069894,0.733192715586877,-0.471895031450541
2025-09-21 17:27:39,0.474975583085756,0.728489413144402,-0.479646378704786
2025-09-21 17:27:39,0.475742924732298,0.725581782248705,-0.483603846766496
2025-09-21 17:27:39,0.469864480594895,0.7324281184695,-0.478873111899907
2025-09-21 17:27:39,0.472317957841122,0.729628921227791,-0.468117134935786
2025-09-21 17:27:39,0.467553978680959,0.741423085621476,-0.470901608385096
2025-09-21 17:27:39,0.472376998883675,0.73144331509447,-0.474707984075728
2025-09-21 17:27:39,0.471331230526927,0.727281342373374,-0.472592189383863
2025-09-21 17:27:39,0.472171760092055,0.73758399017687,-0.472973737705806
2025-09-21 17:27:39,0.467410578826488,0.73436683114603,-0.477062638522093
2025-09-21 17:27:39,0.471825138048478,0.730038520989024,-0.475276964270578
2025-09-21 17:27:39,0.472255194652057,0.726470675344284,-0.480200246063486
2025-09-21 17:27:39,0.467547405708572,0.734367979221891,-0.475192675451923
2025-09-21 17:27:39,0.473981803009796,0.727954042051492,-0.475574300110577
2025-09-21 17:27:39,0.472668355277422,0.733330345677011,-0.481379420721786
2025-09-21 17:27:39,0.465284835849807,0.739216625207254,-0.468684579437468
2025-09-21 17:27:39,0.470906773605397,0.731128318285127,-0.475548528555116
2025-09-21 17:27:39,0.4702650605015,0.731366763195188,-0.466593141826836
2025-09-21 17:27:39,0.470094136611555,0.735949266648399,-0.471868375667116
2025-09-21 17:27:39,0.47029296453967,0.734621098239541,-0.473708597692049
2025-09-21 17:27:39,0.469899840315445,0.733905311625845,-0.474570827992141
2025-09-21 17:27:39,0.470257563115802,0.73651767958071,-0.473562910824582
2025-09-21 17:27:39,0.467474739106685,0.731872764995241,-0.474268184465056
2025-09-21 17:27:39,0.476783140540663,0.729156969563118,-0.481628601474542
2025-09-21 17:27:39,0.470151852431129,0.732934054621359,-0.475738112672252
2025-09-21 17:27:39,0.470332746491021,0.73000979408846,-0.47351561777386
2025-09-21 17:27:39,0.468248544205532,0.733914667238166,-0.476599429575811
2025-09-21 17:27:39,0.472520482707866,0.72936358299359,-0.475492793802014
2025-09-21 17:27:39,0.46556740711815,0.734557813102931,-0.464575982610503
2025-09-21 17:27:39,0.472574548731839,0.731940688005558,-0.476438793981027
2025-09-21 17:27:39,0.469915978782478,0.732226092664207,-0.476604300654602
2025-09-21 17:27:39,0.467111765817224,0.733345820775625,-0.471136095002608
2025-09-21 17:27:39,0.468937278151446,0.734336506361111,-0.469578582474173
2025-09-21 17:27:39,0.473140048430677,0.729890336006745,-0.475770966903717
2025-09-21 17:27:39,0.473749096097111,0.73388458930058,-0.468371731698207
2025-09-21 17:27:39,0.477397016887208,0.725343829059004,-0.477890296090037
2025-09-21 17:27:39,0.47224249112173,0.732229323208648,-0.474157964624347
2025-09-21 17:27:39,0.469190886993524,0.736692716423707,-0.474708232962953
2025-09-21 17:27:39,0.468710167129898,0.7386029094497,-0.469872710897954
2025-09-21 17:27:39,0.471129755260782,0.732235204720852,-0.47924792675184
2025-09-21 17:27:39,0.471507222160314,0.733710401100256,-0.473144556950185
2025-09-21 17:27:39,0.471068808067467,0.729483759914973,-0.476977727089454
2025-09-21 17:27:39,0.471250439229449,0.735390253095755,-0.472520598821324
2025-09-21 17:27:39,0.471079974725344,0.730993492575715,-0.47666475588787
2025-09-21 17:27:39,0.471729237458128,0.731218664170182,-0.475685237498776
2025-09-21 17:27:39,0.47046842046622,0.732273265598733,-0.473230039128393
2025-09-21 17:27:39,0.470722211143502,0.727453118071545,-0.47825456895639
2025-09-21 17:27:39,0.4731097295376,0.731160744425801,-0.475856009652465
2025-09-21 17:27:39,0.470193640068315,0.736566994582526,-0.475949583092954
2025-09-21 17:27:39,0.465778709067702,0.735566802758748,-0.465103114698058
2025-09-21 17:27:39,0.470272064857789,0.73578179293818,-0.473004298806661
2025-09-21 17:27:39,0.463459402021269,0.738559230724204,-0.466682360771015
2025-09-21 17:27:39,0.473085694636529,0.728364661300719,-0.477162873556762
2025-09-21 17:27:39,0.474461033728753,0.729569008129133,-0.472623968813493
2025-09-21 17:27:39,0.470570775220245,0.73414326640507,-0.468039209393979
2025-09-21 17:27:39,0.46498028680992,0.73842072687361,-0.469634304816984
2025-09-21 17:27:39,0.468994392308029,0.739211098259402,-0.466488432494948
2025-09-21 17:27:39,0.47092518013793,0.732165322433247,-0.477838628313357
2025-09-21 17:27:39,0.47040608695418,0.729714053997152,-0.472276983675233
2025-09-21 17:27:39,0.465321101789621,0.73896584550088,-0.46895350145927
2025-09-21 17:27:39,0.476951226105322,0.72798025707782,-0.480465594136864
2025-09-21 17:27:39,0.475809327418624,0.727156770198195,-0.479193602306849
2025-09-21 17:27:39,0.474705808701576,0.73516367051151,-0.472518666686841
2025-09-21 17:27:39,0.471860294193127,0.729132109390938,-0.473396898544114
2025-09-21 17:27:39,0.470128754945349,0.737867900292167,-0.469313952075754
2025-09-21 17:27:39,0.468656392607255,0.737626968780554,-0.47253628956337
2025-09-21 17:27:39,0.470362973689195,0.732095677874352,-0.470872661765058
2025-09-21 17:27:39,0.46857154670792,0.73861167176721,-0.47488889558329
2025-09-21 17:27:39,0.472662466674186,0.733107224267055,-0.46687328060223
2025-09-21 17:27:39,0.474929942292323,0.726766274767494,-0.479685632681718
2025-09-21 17:27:39,0.471069792172172,0.734157011691904,-0.473322883761177
