Time,S1,S2,S3
2025-09-21 05:11:58,0.503543419664003,0.710653539328543,-0.493869448296816
2025-09-21 05:11:58,0.495638426227758,0.71831720023527,-0.48071707152583
2025-09-21 05:11:58,0.492448549014799,0.717756475289772,-0.480424609401981
2025-09-21 05:11:58,0.495991039538509,0.715867458149671,-0.481653193454408
2025-09-21 05:11:58,0.497459907482805,0.710198267752299,-0.482216145177824
2025-09-21 05:11:58,0.502676854117978,0.7122050616616,-0.487508107630442
2025-09-21 05:11:58,0.494945419482733,0.717983332178378,-0.479536272097237
2025-09-21 05:11:58,0.49897566938625,0.716765328664501,-0.486361370671122
2025-09-21 05:11:58,0.495733490437354,0.7167293378659,-0.486817647038319
2025-09-21 05:11:58,0.495429582921344,0.716062943144893,-0.482155402407542
2025-09-21 05:11:58,0.491624732539348,0.712918907428426,-0.492149411713846
2025-09-21 05:11:58,0.495370139773941,0.719322655434859,-0.48958279391959
2025-09-21 05:11:58,0.492276353877244,0.718988216777024,-0.478331078571383
2025-09-21 05:11:58,0.489824624007412,0.719034165708461,-0.484600325438791
2025-09-21 05:11:58,0.500128750882988,0.712745166820501,-0.490573689009036
2025-09-21 05:11:58,0.492600180098463,0.715655627822944,-0.49065454414845
2025-09-21 05:11:58,0.496095113630124,0.711870066759536,-0.482018685066071
2025-09-21 05:11:58,0.496229500054379,0.714853212832926,-0.483518998088048
2025-09-21 05:11:58,0.494551956636935,0.716245472095751,-0.482185192809807
2025-09-21 05:11:58,0.491020876473583,0.724074010496578,-0.481527319824902
2025-09-21 05:11:58,0.494573087651466,0.717638465419317,-0.47878796650767
2025-09-21 05:11:58,0.495054913326033,0.718850102702683,-0.488623182168926
2025-09-21 05:11:58,0.492310038030772,0.716418329047763,-0.489383659690955
2025-09-21 05:11:58,0.49374332847209,0.721377396462697,-0.482678498911727
2025-09-21 05:11:58,0.491701951922145,0.715969978412389,-0.484150485670503
2025-09-21 05:11:58,0.501071246217173,0.713142213085885,-0.484581894803115
2025-09-21 05:11:58,0.49796670037111,0.712044670413929,-0.482319440277724
2025-09-21 05:11:58,0.497234612676457,0.71480306652347,-0.490820294741291
2025-09-21 05:11:58,0.495174534638074,0.722515574223061,-0.478627143539347
2025-09-21 05:11:58,0.497956032309452,0.717825361974033,-0.485105388750802
2025-09-21 05:11:58,0.496489162095024,0.713239711450043,-0.487131979659665
2025-09-21 05:11:58,0.495982083801546,0.710664786150944,-0.483336931226531
2025-09-21 05:11:58,0.500116475040567,0.714812371179396,-0.488551961628006
2025-09-21 05:11:58,0.493612444052063,0.715489533198077,-0.484953821563379
2025-09-21 05:11:58,0.491502032405836,0.716955684627458,-0.487105841096822
2025-09-21 05:11:58,0.498605073169761,0.714280839875466,-0.489614263433291
2025-09-21 05:11:58,0.490641017300516,0.7235542542769,-0.47842936132524
2025-09-21 05:11:58,0.496162930911012,0.712831616442356,-0.490142102868952
2025-09-21 05:11:58,0.495135636590409,0.717263913415845,-0.488454767881866
2025-09-21 05:11:58,0.497020070975643,0.71051923356474,-0.491256552600257
2025-09-21 05:11:58,0.495832599419388,0.720748431704746,-0.479517075121682
2025-09-21 05:11:58,0.493456764781552,0.719433824743683,-0.481332310837284
2025-09-21 05:11:58,0.489052855512575,0.722665909993798,-0.484681110571745
2025-09-21 05:11:58,0.493587997029301,0.716803089968193,-0.481794554512101
2025-09-21 05:11:58,0.488863085919928,0.719348785632348,-0.481853326169882
2025-09-21 05:11:58,0.497512335389482,0.713215201433173,-0.490247835116091
2025-09-21 05:11:58,0.497919274375144,0.71545343608674,-0.484292692274874
2025-09-21 05:11:58,0.493389317889447,0.718056343500991,-0.479670305040478
2025-09-21 05:11:58,0.495439388153427,0.715600681355525,-0.487880180729438
2025-09-21 05:11:58,0.497025050812044,0.711366237610844,-0.479839243711113
2025-09-21 05:11:58,0.494385136684853,0.715843490895921,-0.479559732990816
2025-09-21 05:11:58,0.49495913106799,0.717500237624357,-0.485353701220873
2025-09-21 05:11:58,0.496745302030833,0.714960216343841,-0.490221659386426
2025-09-21 05:11:58,0.493525580727615,0.721365354882457,-0.482503640592717
2025-09-21 05:11:58,0.504840936327834,0.707633982279882,-0.494288287538416
2025-09-21 05:11:58,0.496688285666995,0.710502458134724,-0.48772119471449
2025-09-21 05:11:58,0.494344404082834,0.715277747188649,-0.480270714750336
2025-09-21 05:11:58,0.494450083913045,0.715301570440036,-0.484964943956853
2025-09-21 05:11:58,0.497589867897394,0.71768000213078,-0.481286582167262
2025-09-21 05:11:58,0.494710991287158,0.713740559320605,-0.48477381008538
2025-09-21 05:11:58,0.488907482467971,0.721593561322556,-0.479076990659266
2025-09-21 05:11:58,0.488380315829717,0.713823803794793,-0.481806598007446
2025-09-21 05:11:58,0.491377550103624,0.721549188549151,-0.479111975439235
2025-09-21 05:11:58,0.494701737073715,0.718304226180604,-0.483978760749125
2025-09-21 05:11:58,0.499006755049162,0.712743154070856,-0.481966219659208
2025-09-21 05:11:58,0.492191185467876,0.717003207011882,-0.480196285752142
2025-09-21 05:11:58,0.497798672161774,0.719302408850604,-0.48135302754997
2025-09-21 05:11:58,0.49668444635763,0.714033406336336,-0.479600586717856
2025-09-21 05:11:58,0.498774299717313,0.716225139241844,-0.48688187010283
2025-09-21 05:11:58,0.498232309523061,0.713451644108173,-0.489738487673782
2025-09-21 05:11:58,0.495845442349648,0.715445305845459,-0.478931906267701
2025-09-21 05:11:58,0.493930629404684,0.722362826453286,-0.477966964429559
2025-09-21 05:11:58,0.498289155042626,0.720572251918174,-0.486536447588372
2025-09-21 05:11:58,0.493018365781804,0.712381546498682,-0.481298647060945
2025-09-21 05:11:58,0.499696295746609,0.71570311616505,-0.48686778888035
2025-09-21 05:11:58,0.495097064975022,0.718467806098799,-0.484272166631334
2025-09-21 05:11:58,0.496326926124895,0.713480863142311,-0.484465869830367
2025-09-21 05:11:58,0.498992090447533,0.716491637607511,-0.483896072938405
2025-09-21 05:11:58,0.494530443586134,0.721509053777016,-0.482950127667216
2025-09-21 05:11:58,0.499624823015152,0.714188881872452,-0.482190281469786
2025-09-21 05:11:58,0.489127423833778,0.724251795573656,-0.478344112266183
2025-09-21 05:11:58,0.487952924890524,0.72109545178968,-0.477446087832715
2025-09-21 05:11:58,0.500582730076836,0.711087382302367,-0.484904130896024
2025-09-21 05:11:58,0.494334342369765,0.717491373171239,-0.480086136022362
2025-09-21 05:11:58,0.498561545073076,0.719668864746738,-0.48270851276658
2025-09-21 05:11:58,0.498383726309118,0.709498732768084,-0.491171114402075
2025-09-21 05:11:58,0.487953252654063,0.720915231015264,-0.48212595973045
2025-09-21 05:11:58,0.50059775164296,0.712010331563657,-0.48402341334786
2025-09-21 05:11:58,0.497390303213044,0.716572368963107,-0.482072657811221
2025-09-21 05:11:58,0.495850660505468,0.715016479685542,-0.489187017172282
2025-09-21 05:11:58,0.498354689446545,0.712975104477017,-0.492829792565137
2025-09-21 05:11:58,0.497310179588322,0.714356957931166,-0.4834091369507
2025-09-21 05:11:58,0.493612410138026,0.717554840472052,-0.483397348342745
2025-09-21 05:11:58,0.496273068198879,0.71927097850047,-0.488119168994769
2025-09-21 05:11:58,0.495061749980529,0.721462642306417,-0.484560803381473
2025-09-21 05:11:58,0.490618906417713,0.721159717094353,-0.484755207987751
2025-09-21 05:11:58,0.496503876978476,0.71611503912601,-0.482610988969406
2025-09-21 05:11:58,0.498360533516205,0.718235182787813,-0.485803097859864
2025-09-21 05:11:58,0.497167582075618,0.714180681765835,-0.486384676881507
2025-09-21 05:11:58,0.493836727979531,0.718572730240871,-0.486052042293367
2025-09-21 05:11:58,0.49557671062727,0.716409839007674,-0.482940737045703
2025-09-21 05:11:58,0.495781375334087,0.718671178953199,-0.483290346836597
2025-09-21 05:11:58,0.503708523694003,0.707435474066875,-0.491670544700221
2025-09-21 05:11:58,0.493265635213338,0.715294122932496,-0.486356641687319
2025-09-21 05:11:58,0.498791386310834,0.707376154190784,-0.488291222184027
2025-09-21 05:11:58,0.49865918662803,0.71230817358326,-0.488998336837799
